id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343683210379730945,1343683210379730945,2020-12-28 16:20:16 Hora estándar central (México),2020-12-28,16:20:16,-0500,145459615,dolartoday,DolarToday®,,El Bitcoin tiene nuevo rival…¡Mucho más potente!  https://t.co/WQThqa1zVE 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/34xgyHA'],[],0,1,2,[],[],https://twitter.com/DolarToday/status/1343683210379730945,False,,0,,,,,,,,[],,,,
1343633838581420033,1343633838581420033,2020-12-28 13:04:05 Hora estándar central (México),2020-12-28,13:04:05,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,1,0,[],[],https://twitter.com/DolarToday/status/1343633838581420033,False,,0,,,,,,,,[],,,,
1343341230109941767,1343341230109941767,2020-12-27 17:41:21 Hora estándar central (México),2020-12-27,17:41:21,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable   httpss://bit.ly/34rRSQP,es,[],[],[],0,2,5,[],[],https://twitter.com/DolarToday/status/1343341230109941767,False,,0,,,,,,,,[],,,,
1343327633770225664,1343327633770225664,2020-12-27 16:47:20 Hora estándar central (México),2020-12-27,16:47:20,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,5,8,[],[],https://twitter.com/DolarToday/status/1343327633770225664,False,,0,,,,,,,,[],,,,
1343253695350386688,1343253695350386688,2020-12-27 11:53:32 Hora estándar central (México),2020-12-27,11:53:32,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],1,2,2,[],[],https://twitter.com/DolarToday/status/1343253695350386688,False,,0,,,,,,,,[],,,,
1343223231298338816,1343223231298338816,2020-12-27 09:52:28 Hora estándar central (México),2020-12-27,09:52:28,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],2,2,4,[],[],https://twitter.com/DolarToday/status/1343223231298338816,False,,0,,,,,,,,[],,,,
1343218581866217475,1343218581866217475,2020-12-27 09:34:00 Hora estándar central (México),2020-12-27,09:34:00,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,1,11,[],[],https://twitter.com/DolarToday/status/1343218581866217475,False,,0,,,,,,,,[],,,,
1343213624890957824,1343213624890957824,2020-12-27 09:14:18 Hora estándar central (México),2020-12-27,09:14:18,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,0,3,[],[],https://twitter.com/DolarToday/status/1343213624890957824,False,,0,,,,,,,,[],,,,
1343204181314859015,1343204181314859015,2020-12-27 08:36:47 Hora estándar central (México),2020-12-27,08:36:47,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,4,4,[],[],https://twitter.com/DolarToday/status/1343204181314859015,False,,0,,,,,,,,[],,,,
1343180326718341122,1343180326718341122,2020-12-27 07:01:59 Hora estándar central (México),2020-12-27,07:01:59,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,4,3,[],[],https://twitter.com/DolarToday/status/1343180326718341122,False,,0,,,,,,,,[],,,,
1342851240150097923,1342851240150097923,2020-12-26 09:14:19 Hora estándar central (México),2020-12-26,09:14:19,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,1,2,[],[],https://twitter.com/DolarToday/status/1342851240150097923,False,,0,,,,,,,,[],,,,
1342836146141880320,1342836146141880320,2020-12-26 08:14:20 Hora estándar central (México),2020-12-26,08:14:20,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,1,4,[],[],https://twitter.com/DolarToday/status/1342836146141880320,False,,0,,,,,,,,[],,,,
1342829260227170304,1342829260227170304,2020-12-26 07:46:58 Hora estándar central (México),2020-12-26,07:46:58,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],1,2,5,[],[],https://twitter.com/DolarToday/status/1342829260227170304,False,,0,,,,,,,,[],,,,
1342498196354985984,1342498196354985984,2020-12-25 09:51:27 Hora estándar central (México),2020-12-25,09:51:27,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,2,2,[],[],https://twitter.com/DolarToday/status/1342498196354985984,False,,0,,,,,,,,[],,,,
1342471480869851137,1342471480869851137,2020-12-25 08:05:17 Hora estándar central (México),2020-12-25,08:05:17,-0500,145459615,dolartoday,DolarToday®,,¡Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,2,0,[],[],https://twitter.com/DolarToday/status/1342471480869851137,False,,0,,,,,,,,[],,,,
1342175595661291528,1342175595661291528,2020-12-24 12:29:33 Hora estándar central (México),2020-12-24,12:29:33,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,0,1,[],[],https://twitter.com/DolarToday/status/1342175595661291528,False,,0,,,,,,,,[],,,,
1342113277376139264,1342113277376139264,2020-12-24 08:21:55 Hora estándar central (México),2020-12-24,08:21:55,-0500,145459615,dolartoday,DolarToday®,,¡Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,3,6,[],[],https://twitter.com/DolarToday/status/1342113277376139264,False,,0,,,,,,,,[],,,,
1342084874879033344,1342084874879033344,2020-12-24 06:29:03 Hora estándar central (México),2020-12-24,06:29:03,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,0,2,[],[],https://twitter.com/DolarToday/status/1342084874879033344,False,,0,,,,,,,,[],,,,
1342079234706124802,1342079234706124802,2020-12-24 06:06:38 Hora estándar central (México),2020-12-24,06:06:38,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,1,2,[],[],https://twitter.com/DolarToday/status/1342079234706124802,False,,0,,,,,,,,[],,,,
1341908158760054784,1341908158760054784,2020-12-23 18:46:51 Hora estándar central (México),2020-12-23,18:46:51,-0500,145459615,dolartoday,DolarToday®,,El Bitcoin tiene nuevo rival…¡Mucho más potente!  https://t.co/WQThqa1zVE,es,[],['https://bit.ly/34xgyHA'],[],0,1,0,[],[],https://twitter.com/DolarToday/status/1341908158760054784,False,,0,,,,,,,,[],,,,
1341875299538116608,1341875299538116608,2020-12-23 16:36:16 Hora estándar central (México),2020-12-23,16:36:16,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,1,1,[],[],https://twitter.com/DolarToday/status/1341875299538116608,False,,0,,,,,,,,[],,,,
1341840406410092544,1341840406410092544,2020-12-23 14:17:37 Hora estándar central (México),2020-12-23,14:17:37,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable     https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,1,2,[],[],https://twitter.com/DolarToday/status/1341840406410092544,False,,0,,,,,,,,[],,,,
1341829583893622792,1341829583893622792,2020-12-23 13:34:37 Hora estándar central (México),2020-12-23,13:34:37,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable    https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,3,2,[],[],https://twitter.com/DolarToday/status/1341829583893622792,False,,0,,,,,,,,[],,,,
1341820127147421697,1341820127147421697,2020-12-23 12:57:02 Hora estándar central (México),2020-12-23,12:57:02,-0500,145459615,dolartoday,DolarToday®,,El Bitcoin tiene nuevo rival...¡Mucho más potente! - Miami Diario   https://t.co/WQThqa1zVE| Síguelos @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/34xgyHA'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1341820127147421697,False,,0,,,,,,,,[],,,,
1341781793205334024,1341781793205334024,2020-12-23 10:24:43 Hora estándar central (México),2020-12-23,10:24:43,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,2,2,[],[],https://twitter.com/DolarToday/status/1341781793205334024,False,,0,,,,,,,,[],,,,
1341770571013603329,1341770571013603329,2020-12-23 09:40:07 Hora estándar central (México),2020-12-23,09:40:07,-0500,145459615,dolartoday,DolarToday®,,¡Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],1,0,3,[],[],https://twitter.com/DolarToday/status/1341770571013603329,False,,0,,,,,,,,[],,,,
1341764465444982786,1341764465444982786,2020-12-23 09:15:51 Hora estándar central (México),2020-12-23,09:15:51,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,0,2,[],[],https://twitter.com/DolarToday/status/1341764465444982786,False,,0,,,,,,,,[],,,,
1341748555673907200,1341748555673907200,2020-12-23 08:12:38 Hora estándar central (México),2020-12-23,08:12:38,-0500,145459615,dolartoday,DolarToday®,,¿Conoces esta criptomoneda? …¡Mucho más potente que el Bitcoin!  https://t.co/WQThqa1zVE 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/34xgyHA'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1341748555673907200,False,,0,,,,,,,,[],,,,
1341735134077345793,1341735134077345793,2020-12-23 07:19:18 Hora estándar central (México),2020-12-23,07:19:18,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,2,1,[],[],https://twitter.com/DolarToday/status/1341735134077345793,False,,0,,,,,,,,[],,,,
1341718331351547904,1341718331351547904,2020-12-23 06:12:32 Hora estándar central (México),2020-12-23,06:12:32,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,2,2,[],[],https://twitter.com/DolarToday/status/1341718331351547904,False,,0,,,,,,,,[],,,,
1341508584526458882,1341508584526458882,2020-12-22 16:19:05 Hora estándar central (México),2020-12-22,16:19:05,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],1,4,3,[],[],https://twitter.com/DolarToday/status/1341508584526458882,False,,0,,,,,,,,[],,,,
1341436310746218497,1341436310746218497,2020-12-22 11:31:53 Hora estándar central (México),2020-12-22,11:31:53,-0500,145459615,dolartoday,DolarToday®,,El Bitcoin tiene nuevo rival...¡Mucho más potente! - Miami Diario  https://t.co/WQThqa1zVE  | Síguelos! 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/34xgyHA'],[],0,1,0,[],[],https://twitter.com/DolarToday/status/1341436310746218497,False,,0,,,,,,,,[],,,,
1341421541536489475,1341421541536489475,2020-12-22 10:33:12 Hora estándar central (México),2020-12-22,10:33:12,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable    https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],1,6,14,[],[],https://twitter.com/DolarToday/status/1341421541536489475,False,,0,,,,,,,,[],,,,
1341413626633183241,1341413626633183241,2020-12-22 10:01:45 Hora estándar central (México),2020-12-22,10:01:45,-0500,145459615,dolartoday,DolarToday®,,¿Conoces esta nuev@ criptomoneda? …¡Mucho más potente que el Bitcoin!  https://t.co/WQThqa1zVE 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/34xgyHA'],[],1,0,0,[],[],https://twitter.com/DolarToday/status/1341413626633183241,False,,0,,,,,,,,[],,,,
1341395548742578182,1341395548742578182,2020-12-22 08:49:55 Hora estándar central (México),2020-12-22,08:49:55,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,0,4,[],[],https://twitter.com/DolarToday/status/1341395548742578182,False,,0,,,,,,,,[],,,,
1341384278337331200,1341384278337331200,2020-12-22 08:05:08 Hora estándar central (México),2020-12-22,08:05:08,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,2,2,[],[],https://twitter.com/DolarToday/status/1341384278337331200,False,,0,,,,,,,,[],,,,
1341380711140483084,1341380711140483084,2020-12-22 07:50:57 Hora estándar central (México),2020-12-22,07:50:57,-0500,145459615,dolartoday,DolarToday®,,¿Conoces esta nuev@ criptomoneda? …¡Mucho más potente que el Bitcoin!  https://t.co/WQThqa1zVE 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/34xgyHA'],[],2,2,0,[],[],https://twitter.com/DolarToday/status/1341380711140483084,False,,0,,,,,,,,[],,,,
1341377859148009476,1341377859148009476,2020-12-22 07:39:37 Hora estándar central (México),2020-12-22,07:39:37,-0500,145459615,dolartoday,DolarToday®,,Bitcoin supera el hito de US$ 20.000: ¿es el nuevo oro?  https://t.co/GzMXiBsKao ¡Siguelos! 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3p4G13k'],[],3,1,2,[],[],https://twitter.com/DolarToday/status/1341377859148009476,False,,0,,,,,,,,[],,,,
1341373153440882689,1341373153440882689,2020-12-22 07:20:55 Hora estándar central (México),2020-12-22,07:20:55,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],2,13,14,[],[],https://twitter.com/DolarToday/status/1341373153440882689,False,,0,,,,,,,,[],,,,
1341370367533862920,1341370367533862920,2020-12-22 07:09:51 Hora estándar central (México),2020-12-22,07:09:51,-0500,145459615,dolartoday,DolarToday®,,¿Conoces esta  criptomoneda? …¡Mucho más potente que el Bitcoin!  https://t.co/WQThqa1zVE 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/34xgyHA'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1341370367533862920,False,,0,,,,,,,,[],,,,
1341361948718448649,1341361948718448649,2020-12-22 06:36:24 Hora estándar central (México),2020-12-22,06:36:24,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,1,3,[],[],https://twitter.com/DolarToday/status/1341361948718448649,False,,0,,,,,,,,[],,,,
1341361697668411396,1341361697668411396,2020-12-22 06:35:24 Hora estándar central (México),2020-12-22,06:35:24,-0500,145459615,dolartoday,DolarToday®,,¿Conoces esta  criptomoneda? …¡Mucho más potente que el Bitcoin!  https://t.co/WQThqa1zVE 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/34xgyHA'],[],0,0,1,[],[],https://twitter.com/DolarToday/status/1341361697668411396,False,,0,,,,,,,,[],,,,
1341355032046923776,1341355032046923776,2020-12-22 06:08:55 Hora estándar central (México),2020-12-22,06:08:55,-0500,145459615,dolartoday,DolarToday®,,¿Conoces esta novedosa criptomoneda? …¡Mucho más potente que el Bitcoin!  https://t.co/WQThqa1zVE 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/34xgyHA'],[],1,0,1,[],[],https://twitter.com/DolarToday/status/1341355032046923776,False,,0,,,,,,,,[],,,,
1341354729243291651,1341354729243291651,2020-12-22 06:07:43 Hora estándar central (México),2020-12-22,06:07:43,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,1,2,[],[],https://twitter.com/DolarToday/status/1341354729243291651,False,,0,,,,,,,,[],,,,
1341170987434455042,1341170987434455042,2020-12-21 17:57:35 Hora estándar central (México),2020-12-21,17:57:35,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en  EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,4,4,[],[],https://twitter.com/DolarToday/status/1341170987434455042,False,,0,,,,,,,,[],,,,
