id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1027607950574145536,1027607950574145536,2018-08-09 12:30:02 Hora de verano central (México),2018-08-09,12:30:02,-0500,91478624,forbes,Forbes,,Can this investor help make bitcoin green?  https://t.co/ULe16r8nEU  https://t.co/JG11M1g8fs,en,[],['http://on.forbes.com/6015Dt2s3'],['https://pbs.twimg.com/media/DkLL_AuW0AA6iQ8.jpg'],1,9,21,[],[],https://twitter.com/Forbes/status/1027607950574145536,False,,1,https://pbs.twimg.com/media/DkLL_AuW0AA6iQ8.jpg,,,,,,,[],,,,
1027238017432469505,1027238017432469505,2018-08-08 12:00:03 Hora de verano central (México),2018-08-08,12:00:03,-0500,91478624,forbes,Forbes,,Bitcoin falls to 3-week low as crypto markets see red  https://t.co/OgyRwYfRgh  https://t.co/F7hDclHcgX,en,[],['http://on.forbes.com/6012DQ8HO'],['https://pbs.twimg.com/media/DkF7iF_VAAAbRp7.jpg'],9,30,59,[],[],https://twitter.com/Forbes/status/1027238017432469505,False,,1,https://pbs.twimg.com/media/DkF7iF_VAAAbRp7.jpg,,,,,,,[],,,,
1026290515225006081,1026290515225006081,2018-08-05 21:15:01 Hora de verano central (México),2018-08-05,21:15:01,-0500,91478624,forbes,Forbes,,A group of digital nomads are using bitcoin to travel the world  https://t.co/3RohtxbLBT  https://t.co/ispn3cp3DG,en,[],['http://on.forbes.com/6014DsN12'],['https://pbs.twimg.com/media/Dj4dyMXXcAA_EDz.jpg'],4,30,76,[],[],https://twitter.com/Forbes/status/1026290515225006081,False,,1,https://pbs.twimg.com/media/Dj4dyMXXcAA_EDz.jpg,,,,,,,[],,,,
1026260315707781120,1026260315707781120,2018-08-05 19:15:00 Hora de verano central (México),2018-08-05,19:15:00,-0500,91478624,forbes,Forbes,,Could a trade war cause investors to flock to bitcoin?  https://t.co/psyes5IgKD  https://t.co/THTg2Upqe2,en,[],['http://on.forbes.com/6015Dsqof'],['https://pbs.twimg.com/media/Dj4CUYAW0AATG0E.jpg'],14,46,103,[],[],https://twitter.com/Forbes/status/1026260315707781120,False,,1,https://pbs.twimg.com/media/Dj4CUYAW0AATG0E.jpg,,,,,,,[],,,,
1025999849450348544,1025999849450348544,2018-08-05 02:00:00 Hora de verano central (México),2018-08-05,02:00:00,-0500,91478624,forbes,Forbes,,The top 10 bitcoin cities in the world:  1. Prague 2. Buenos Aires 3. San Francisco    https://t.co/bHE9fQsYju  https://t.co/8rFKFYUvIv,en,[],['http://on.forbes.com/6016DsUaQ'],['https://pbs.twimg.com/media/Dj0VbP0WwAYhPfa.jpg'],1,86,195,[],[],https://twitter.com/Forbes/status/1025999849450348544,False,,1,https://pbs.twimg.com/media/Dj0VbP0WwAYhPfa.jpg,,,,,,,[],,,,
1025920591629561857,1025920591629561857,2018-08-04 20:45:04 Hora de verano central (México),2018-08-04,20:45:04,-0500,91478624,forbes,Forbes,,Google Trends highlight changes of interest in bitcoin over 5 years:  https://t.co/4l302Cgp0E  https://t.co/D3hZ7o1KxQ,en,[],['http://on.forbes.com/6015Dt8Hc'],['https://pbs.twimg.com/media/DjzNVybXoAACGPD.jpg'],2,16,72,[],[],https://twitter.com/Forbes/status/1025920591629561857,False,,1,https://pbs.twimg.com/media/DjzNVybXoAACGPD.jpg,,,,,,,[],,,,
1025407195985444864,1025407195985444864,2018-08-03 10:45:01 Hora de verano central (México),2018-08-03,10:45:01,-0500,91478624,forbes,Forbes,,"Scammers have made $250,000 in bitcoin in just a few weeks by duping users into believing they have access to their webcam  https://t.co/vvx4ajV1Hz  https://t.co/gkYTZdk2IR",en,[],['http://on.forbes.com/6014DsmrQ'],['https://pbs.twimg.com/media/Djr6aRYVAAAXDRN.jpg'],4,35,47,[],[],https://twitter.com/Forbes/status/1025407195985444864,False,,1,https://pbs.twimg.com/media/Djr6aRYVAAAXDRN.jpg,,,,,,,[],,,,
1025387554332454912,1025381896824528902,2018-08-03 09:26:58 Hora de verano central (México),2018-08-03,09:26:58,-0500,91478624,forbes,Forbes,,These are the top 10 bitcoin cities in the world:  https://t.co/bfCkbgXxuU More from @ForbesCrypto,en,"[{'screen_name': 'forbescrypto', 'name': 'forbes crypto', 'id': '902282851499917312'}]",['https://www.forbes.com/sites/alexandratalty/2018/07/31/the-top-10-bitcoin-cities-in-the-world/'],[],1,24,27,[],[],https://twitter.com/Forbes/status/1025387554332454912,False,,0,,,,,,,,[],,,,
1025150505817985024,1025150505817985024,2018-08-02 17:45:01 Hora de verano central (México),2018-08-02,17:45:01,-0500,91478624,forbes,Forbes,,Google trends show how fascinated the world is by bitcoin:  https://t.co/VyZJVEljV1  https://t.co/IzajJLW33q,en,[],['http://on.forbes.com/6010DtBxC'],['https://pbs.twimg.com/media/DjoQ860VsAAIZxH.jpg'],4,30,77,[],[],https://twitter.com/Forbes/status/1025150505817985024,False,,1,https://pbs.twimg.com/media/DjoQ860VsAAIZxH.jpg,,,,,,,[],,,,
1025018396348428288,1025018396348428288,2018-08-02 09:00:04 Hora de verano central (México),2018-08-02,09:00:04,-0500,91478624,forbes,Forbes,,How did an IT salesman turn a bitcoin-trading sideline into the hottest crypto-asset management firm in Asia?  https://t.co/xduRWAfQ3k  https://t.co/2Bg3onIrWz,en,[],['http://on.forbes.com/6015Dt6uP'],['https://pbs.twimg.com/media/DjmYzKMUcAAEJZr.jpg'],3,18,57,[],[],https://twitter.com/Forbes/status/1025018396348428288,False,,1,https://pbs.twimg.com/media/DjmYzKMUcAAEJZr.jpg,,,,,,,[],,,,
1024682421931962376,1024682421931962376,2018-08-01 10:45:01 Hora de verano central (México),2018-08-01,10:45:01,-0500,91478624,forbes,Forbes,,Here's what trade war concerns mean for Bitcoin prices:  https://t.co/RgsD38nSCy  https://t.co/qUFZYm78wR,en,[],['http://on.forbes.com/6011DsqUB'],['https://pbs.twimg.com/media/DjhnOxnW4AAP2Jj.jpg'],3,15,34,[],[],https://twitter.com/Forbes/status/1024682421931962376,False,,1,https://pbs.twimg.com/media/DjhnOxnW4AAP2Jj.jpg,,,,,,,[],,,,
1024389490469687297,1024389490469687297,2018-07-31 15:21:01 Hora de verano central (México),2018-07-31,15:21:01,-0500,91478624,forbes,Forbes,,The top 10 bitcoin cities in the world:  https://t.co/rvTBmHZ0AQ  https://t.co/SfWegzHb2v,en,[],['http://on.forbes.com/6015DsUSt'],['https://pbs.twimg.com/media/Djdc0AbX0AM0ayf.jpg'],5,90,125,[],[],https://twitter.com/Forbes/status/1024389490469687297,False,,1,https://pbs.twimg.com/media/Djdc0AbX0AM0ayf.jpg,,,,,,,[],,,,
1024278510133817352,1024278510133817352,2018-07-31 08:00:01 Hora de verano central (México),2018-07-31,08:00:01,-0500,91478624,forbes,Forbes,,These crypto nomads are using Bitcoin (and Ether) to travel the world:  https://t.co/Lhp5zeweIU  https://t.co/wFulortyS2,en,[],['http://on.forbes.com/6016DsdLr'],['https://pbs.twimg.com/media/Djb34C6XcAE78yd.jpg'],2,21,47,[],[],https://twitter.com/Forbes/status/1024278510133817352,False,,1,https://pbs.twimg.com/media/Djb34C6XcAE78yd.jpg,,,,,,,[],,,,
1024055793585414145,1024055793585414145,2018-07-30 17:15:01 Hora de verano central (México),2018-07-30,17:15:01,-0500,91478624,forbes,Forbes,,10 tips for traveling the world with cryptocurrencies like Bitcoin and Ether:   https://t.co/GmvWr6j5Dp  https://t.co/CY6ZX4JAfD,en,[],['http://on.forbes.com/6012DseSu'],['https://pbs.twimg.com/media/DjYtULpXgAAgA7f.jpg'],2,32,68,[],[],https://twitter.com/Forbes/status/1024055793585414145,False,,1,https://pbs.twimg.com/media/DjYtULpXgAAgA7f.jpg,,,,,,,[],,,,
1023923673722445825,1023923673722445825,2018-07-30 08:30:02 Hora de verano central (México),2018-07-30,08:30:02,-0500,91478624,forbes,Forbes,,Pakistan's economic crisis will push people toward bitcoin—even though it's banned  https://t.co/zpRD1SpO7d  https://t.co/D4bFvWLXjX,en,[],['http://on.forbes.com/6010DS0Qm'],['https://pbs.twimg.com/media/DjW1J54U0AAW5kf.jpg'],3,19,33,[],[],https://twitter.com/Forbes/status/1023923673722445825,False,,1,https://pbs.twimg.com/media/DjW1J54U0AAW5kf.jpg,,,,,,,[],,,,
1022598689041334272,1022598689041334272,2018-07-26 16:45:01 Hora de verano central (México),2018-07-26,16:45:01,-0500,91478624,forbes,Forbes,,"Despite a ban on bitcoin in Pakistan, an economic crisis will push people to use it  https://t.co/JNxZohpJf9  https://t.co/mrh9yqxeQD",en,[],['http://on.forbes.com/6011DS05W'],['https://pbs.twimg.com/media/DjEAFo0WwAER5-L.jpg'],3,19,50,[],[],https://twitter.com/Forbes/status/1022598689041334272,False,,1,https://pbs.twimg.com/media/DjEAFo0WwAER5-L.jpg,,,,,,,[],,,,
1021817294979252227,1021817294979252227,2018-07-24 13:00:02 Hora de verano central (México),2018-07-24,13:00:02,-0500,91478624,forbes,Forbes,,"Bitcoin price just climbed above the $8,000 mark for the first time since mid-May  https://t.co/832Py5qB2h  https://t.co/NTEjH879nt",en,[],['http://on.forbes.com/6013DSwrU'],['https://pbs.twimg.com/media/Di45aeYUwAEPphn.jpg'],5,39,106,[],[],https://twitter.com/Forbes/status/1021817294979252227,False,,1,https://pbs.twimg.com/media/Di45aeYUwAEPphn.jpg,,,,,,,[],,,,
1021519077154725889,1021519077154725889,2018-07-23 17:15:01 Hora de verano central (México),2018-07-23,17:15:01,-0500,91478624,forbes,Forbes,,The bitcoin price could sharply rise if the SEC approves a bitcoin ETF  https://t.co/PGuYbTA4ev  https://t.co/18CjkaZv32,en,[],['http://on.forbes.com/6010DSMvG'],['https://pbs.twimg.com/media/Di0qL85W0AEuK85.jpg'],2,79,153,[],[],https://twitter.com/Forbes/status/1021519077154725889,False,,1,https://pbs.twimg.com/media/Di0qL85W0AEuK85.jpg,,,,,,,[],,,,
1020465885017006080,1020465885017006080,2018-07-20 19:30:00 Hora de verano central (México),2018-07-20,19:30:00,-0500,91478624,forbes,Forbes,,Goldman Sachs' new CEO David Solomon is keen on bitcoin and crypto  https://t.co/jyk8VnTPeN  https://t.co/1PC0DG5iBl,en,[],['http://on.forbes.com/6014DqOuM'],['https://pbs.twimg.com/media/DilsUHUXUAUubtS.jpg'],5,25,70,[],[],https://twitter.com/Forbes/status/1020465885017006080,False,,1,https://pbs.twimg.com/media/DilsUHUXUAUubtS.jpg,,,,,,,[],,,,
1019699585638371330,1019699585638371330,2018-07-18 16:45:00 Hora de verano central (México),2018-07-18,16:45:00,-0500,91478624,forbes,Forbes,,Goldman Sachs' new CEO David Solomon is looking into adding bitcoin and crypto to its portfolio  https://t.co/Ua4JkxHxRu  https://t.co/Vg3Nu9LJ3r,en,[],['http://on.forbes.com/6012DqOu6'],['https://pbs.twimg.com/media/DiazXo4W4AIoURS.jpg'],36,449,781,[],[],https://twitter.com/Forbes/status/1019699585638371330,False,,1,https://pbs.twimg.com/media/DiazXo4W4AIoURS.jpg,,,,,,,[],,,,
1019340979474780163,1019340979474780163,2018-07-17 17:00:02 Hora de verano central (México),2018-07-17,17:00:02,-0500,91478624,forbes,Forbes,,"The bitcoin price is up 10% in 24 hours to over $7,000. Here's what is driving it up:  https://t.co/YJ9Tx8BIQ2  https://t.co/DsnuIFWw9J",en,[],['http://on.forbes.com/6012Dq30g'],['https://pbs.twimg.com/media/DiVtN-gU8AEBxig.jpg'],8,69,164,[],[],https://twitter.com/Forbes/status/1019340979474780163,False,,1,https://pbs.twimg.com/media/DiVtN-gU8AEBxig.jpg,,,,,,,[],,,,
1018087717069053954,1018087717069053954,2018-07-14 06:00:01 Hora de verano central (México),2018-07-14,06:00:01,-0500,91478624,forbes,Forbes,,Until recently it wasn’t easy to bet against bitcoin--but that all changed:  https://t.co/7eo7K9anTa  https://t.co/ajlVSBH2Bo,en,[],['http://on.forbes.com/6017DUXQb'],['https://pbs.twimg.com/media/DiD5Yf-V4AAlEdV.jpg'],1,20,47,[],[],https://twitter.com/Forbes/status/1018087717069053954,False,,1,https://pbs.twimg.com/media/DiD5Yf-V4AAlEdV.jpg,,,,,,,[],,,,
1017483741080539144,1017483741080539144,2018-07-12 14:00:02 Hora de verano central (México),2018-07-12,14:00:02,-0500,91478624,forbes,Forbes,,There are ways to bet against bitcoin as the price of cryptocurrencies continues to fall:  https://t.co/tmktxi5min  https://t.co/fRuOVPTS9A,en,[],['http://on.forbes.com/6019DUXt5'],['https://pbs.twimg.com/media/Dh7UEgGXUAAWO5a.jpg'],7,13,42,[],[],https://twitter.com/Forbes/status/1017483741080539144,False,,1,https://pbs.twimg.com/media/Dh7UEgGXUAAWO5a.jpg,,,,,,,[],,,,
1015211220780150787,1015211220780150787,2018-07-06 07:29:51 Hora de verano central (México),2018-07-06,07:29:51,-0500,91478624,forbes,Forbes,,American Express is exploring the technology behind bitcoin in a number of ways:  https://t.co/8LuSlqqMzc  https://t.co/nI8wvHT7YJ,en,[],['http://on.forbes.com/6019DWvTS'],['https://pbs.twimg.com/media/DhbBOXjUcAAM0b6.jpg'],2,24,46,[],[],https://twitter.com/Forbes/status/1015211220780150787,False,,1,https://pbs.twimg.com/media/DhbBOXjUcAAM0b6.jpg,,,,,,,[],,,,
1007045207177728000,1007045207177728000,2018-06-13 18:41:02 Hora de verano central (México),2018-06-13,18:41:02,-0500,91478624,forbes,Forbes,,Should you have Bitcoin in your 401(k)?  https://t.co/oMSQg1Qipz  https://t.co/Xoea1UORtz,en,[],['http://on.forbes.com/6012DjgKM'],['https://pbs.twimg.com/media/Dfm-Rv0UEAAFG-c.jpg'],26,22,62,[],[],https://twitter.com/Forbes/status/1007045207177728000,False,,1,https://pbs.twimg.com/media/Dfm-Rv0UEAAFG-c.jpg,,,,,,,[],,,,
1002814578537959424,1002814578537959424,2018-06-02 02:30:01 Hora de verano central (México),2018-06-02,02:30:01,-0500,91478624,forbes,Forbes,,In 2020 Bitcoin price will drop in half—here's what will happen to the Bitcoin price:  https://t.co/GOPTlfVSRE  https://t.co/CqMAP2Em3B,en,[],['http://on.forbes.com/6011D9eul'],['https://pbs.twimg.com/media/Deq2i1yU8AAphjf.jpg'],10,45,76,[],[],https://twitter.com/Forbes/status/1002814578537959424,False,,1,https://pbs.twimg.com/media/Deq2i1yU8AAphjf.jpg,,,,,,,[],,,,
1001787810246995969,1001787810246995969,2018-05-30 06:30:00 Hora de verano central (México),2018-05-30,06:30:00,-0500,91478624,forbes,Forbes,,In 2020 Bitcoin will drop from 12.5 to 6.25—here's what will happen to the Bitcoin price:  https://t.co/t6adPkFmyU  https://t.co/W1Rq3Xj2Wx,en,[],['http://on.forbes.com/6019D9ePb'],['https://pbs.twimg.com/media/DecQtE_XkAEx4w7.jpg'],2,27,79,[],[],https://twitter.com/Forbes/status/1001787810246995969,False,,1,https://pbs.twimg.com/media/DecQtE_XkAEx4w7.jpg,,,,,,,[],,,,
999911702027161602,999911702027161602,2018-05-25 02:15:01 Hora de verano central (México),2018-05-25,02:15:01,-0500,91478624,forbes,Forbes,,Bitcoin Cash drops lowest in more than a month at $978.27  https://t.co/sPZcZWDSlC  https://t.co/5kCEwv2dIE,en,[],['http://on.forbes.com/6015DgQZl'],['https://pbs.twimg.com/media/DeBmZMWU8AAhAlc.jpg'],6,25,69,[],[],https://twitter.com/Forbes/status/999911702027161602,False,,1,https://pbs.twimg.com/media/DeBmZMWU8AAhAlc.jpg,,,,,,,[],,,,
999806004299739136,999806004299739136,2018-05-24 19:15:01 Hora de verano central (México),2018-05-24,19:15:01,-0500,91478624,forbes,Forbes,,The price of Bitcoin Cash plunged to as little as $978.27--lowest in more than a month  https://t.co/IL8M3GNppy  https://t.co/HLopovTMop,en,[],['http://on.forbes.com/6013DgQkH'],['https://pbs.twimg.com/media/DeAGQvwV4AAtWJq.jpg'],4,25,36,[],[],https://twitter.com/Forbes/status/999806004299739136,False,,1,https://pbs.twimg.com/media/DeAGQvwV4AAtWJq.jpg,,,,,,,[],,,,
999311494880907265,999311494880907265,2018-05-23 10:30:01 Hora de verano central (México),2018-05-23,10:30:01,-0500,91478624,forbes,Forbes,,Will Bitcoin always be the market-leading crypto?  https://t.co/5WubQ0utU5  https://t.co/qMTj74L2OJ,en,[],['http://on.forbes.com/6017DeiUh'],['https://pbs.twimg.com/media/Dd5EgiCUQAALPNi.jpg'],7,17,53,[],[],https://twitter.com/Forbes/status/999311494880907265,False,,1,https://pbs.twimg.com/media/Dd5EgiCUQAALPNi.jpg,,,,,,,[],,,,
998858510229233664,998858510229233664,2018-05-22 04:30:01 Hora de verano central (México),2018-05-22,04:30:01,-0500,91478624,forbes,Forbes,,"Tim Draper's reasoning behind his prediction that Bitcoin will hit $250,000 by 2022:  https://t.co/mTbHvtn2Kq  https://t.co/JFcloFpMTM",en,[],['http://on.forbes.com/6016DeMcp'],['https://pbs.twimg.com/media/DdyohW-VQAAcRwg.jpg'],5,22,76,[],[],https://twitter.com/Forbes/status/998858510229233664,False,,1,https://pbs.twimg.com/media/DdyohW-VQAAcRwg.jpg,,,,,,,[],,,,
998575396332425216,998575396332425216,2018-05-21 09:45:01 Hora de verano central (México),2018-05-21,09:45:01,-0500,91478624,forbes,Forbes,,3 things that could lift Bitcoin prices to new highs  https://t.co/EwHKZhlY3j  https://t.co/3heHyxyK8l,en,[],['http://on.forbes.com/6019DdGyx'],['https://pbs.twimg.com/media/DdunB7XV4AQ5WSb.jpg'],7,23,67,[],[],https://twitter.com/Forbes/status/998575396332425216,False,,1,https://pbs.twimg.com/media/DdunB7XV4AQ5WSb.jpg,,,,,,,[],,,,
998518770921627649,998518770921627649,2018-05-21 06:00:01 Hora de verano central (México),2018-05-21,06:00:01,-0500,91478624,forbes,Forbes,,"Tim Draper's reasoning behind his prediction that Bitcoin will hit $250,000 by 2022:  https://t.co/1gj1rJSTF9  https://t.co/P3ty4jSDIK",en,[],['http://on.forbes.com/6013DjAdL'],['https://pbs.twimg.com/media/Ddtzh6iUwAAQ-5i.jpg'],2,31,68,[],[],https://twitter.com/Forbes/status/998518770921627649,False,,1,https://pbs.twimg.com/media/Ddtzh6iUwAAQ-5i.jpg,,,,,,,[],,,,
997273064705425408,997273064705425408,2018-05-17 19:30:01 Hora de verano central (México),2018-05-17,19:30:01,-0500,91478624,forbes,Forbes,,"Tim Draper's reasoning behind his prediction that Bitcoin will hit $250,000 by 2022:  https://t.co/FY4EkTLgJP  https://t.co/9B8JMHiGWo",en,[],['http://on.forbes.com/6019DezeH'],['https://pbs.twimg.com/media/DdcGkPvUwAAA4Zu.jpg'],5,19,43,[],[],https://twitter.com/Forbes/status/997273064705425408,False,,1,https://pbs.twimg.com/media/DdcGkPvUwAAA4Zu.jpg,,,,,,,[],,,,
996740804290011138,996740804290011138,2018-05-16 08:15:00 Hora de verano central (México),2018-05-16,08:15:00,-0500,91478624,forbes,Forbes,,Will Bitcoin always be the market-leading crypto?  https://t.co/fJMGTYREmY  https://t.co/SwY4rUm9HB,en,[],['http://on.forbes.com/6013DeiSF'],['https://pbs.twimg.com/media/DdUieqzX0AAnKkz.jpg'],5,13,53,[],[],https://twitter.com/Forbes/status/996740804290011138,False,,1,https://pbs.twimg.com/media/DdUieqzX0AAnKkz.jpg,,,,,,,[],,,,
995506422212382721,995506422212382721,2018-05-12 22:30:01 Hora de verano central (México),2018-05-12,22:30:01,-0500,91478624,forbes,Forbes,,"When will Bitcoin reach $10,000 again?  https://t.co/tZSCzoTKMe  https://t.co/2wzvmC5sI3",en,[],['http://on.forbes.com/6011Ddv3f'],['https://pbs.twimg.com/media/DdC_0IjX4AcmBt1.jpg'],12,25,67,[],[],https://twitter.com/Forbes/status/995506422212382721,False,,1,https://pbs.twimg.com/media/DdC_0IjX4AcmBt1.jpg,,,,,,,[],,,,
995106291847704576,995106291847704576,2018-05-11 20:00:02 Hora de verano central (México),2018-05-11,20:00:02,-0500,91478624,forbes,Forbes,,Will Bitcoin always be the market-leading crypto?  https://t.co/p9HT1kbxyk  https://t.co/Uf6PS4c0ve,en,[],['http://on.forbes.com/6012DeiS8'],['https://pbs.twimg.com/media/Dc9T5ZgU0AACLiX.jpg'],12,28,48,[],[],https://twitter.com/Forbes/status/995106291847704576,False,,1,https://pbs.twimg.com/media/Dc9T5ZgU0AACLiX.jpg,,,,,,,[],,,,
993618986888777728,993618986888777728,2018-05-07 17:30:01 Hora de verano central (México),2018-05-07,17:30:01,-0500,91478624,forbes,Forbes,,"When will Bitcoin reach $10,000 again?  https://t.co/MSkkM2L6Oj  https://t.co/IltS6iL9q4",en,[],['http://on.forbes.com/6016Ddv3q'],['https://pbs.twimg.com/media/DcoLM7AUQAI5sBc.jpg'],4,10,46,[],[],https://twitter.com/Forbes/status/993618986888777728,False,,1,https://pbs.twimg.com/media/DcoLM7AUQAI5sBc.jpg,,,,,,,[],,,,
993577463665057793,993577463665057793,2018-05-07 14:45:01 Hora de verano central (México),2018-05-07,14:45:01,-0500,91478624,forbes,Forbes,,"Warren Buffet's negative views on Bitcoin causes the price to drop below $10,000  https://t.co/AS3x9zvqBI  https://t.co/CtdNRjfjo1",en,[],['http://on.forbes.com/6018Ddxds'],['https://pbs.twimg.com/media/Dcnlb-FX4AAWQqq.jpg'],53,114,240,[],[],https://twitter.com/Forbes/status/993577463665057793,False,,1,https://pbs.twimg.com/media/Dcnlb-FX4AAWQqq.jpg,,,,,,,[],,,,
993165999133331458,993165999133331458,2018-05-06 11:30:00 Hora de verano central (México),2018-05-06,11:30:00,-0500,91478624,forbes,Forbes,,"Tim Draper's reasoning behind his prediction that Bitcoin will hit $250,000 by 2022:  https://t.co/TEL8eyHBmY  https://t.co/wmcniC98Pv",en,[],['http://on.forbes.com/6013DjAdU'],['https://pbs.twimg.com/media/DchvNmyWAAAT59n.jpg'],8,48,121,[],[],https://twitter.com/Forbes/status/993165999133331458,False,,1,https://pbs.twimg.com/media/DchvNmyWAAAT59n.jpg,,,,,,,[],,,,
992078838682279936,992078838682279936,2018-05-03 11:30:01 Hora de verano central (México),2018-05-03,11:30:01,-0500,91478624,forbes,Forbes,,"Tim Draper's reasoning behind his prediction that Bitcoin will hit $250,000 by 2022:  https://t.co/ahaQlm4bib  https://t.co/sCUGqtFeVE",en,[],['http://on.forbes.com/6017DjAk1'],['https://pbs.twimg.com/media/DcSSch9VwAIL-Ik.jpg'],4,45,92,[],[],https://twitter.com/Forbes/status/992078838682279936,False,,1,https://pbs.twimg.com/media/DcSSch9VwAIL-Ik.jpg,,,,,,,[],,,,
