id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1151032757746880518,1151032757746880518,2019-07-16 02:36:09 Hora de verano central (México),2019-07-16,02:36:09,-0500,877807935493033984,binance,Binance,,"If you live in Australia 🇦🇺, check out this video to see how easy it is to buy #bitcoin with $AUD on @binanceliteau!   No sign ups required! Buy $BTC in minutes at 1,300+ newsagents &amp; receive it in your @TrustWalletApp instantly.  Check it out for yourself  https://t.co/sjHmigQyEH  https://t.co/uSMytm2n47",en,"[{'screen_name': 'binanceliteau', 'name': 'bnl', 'id': '1311200342105714689'}, {'screen_name': 'trustwalletapp', 'name': 'trust - crypto wallet', 'id': '911011433147654144'}]",['https://binancelite.com'],[],38,75,208,['bitcoin'],"['aud', 'btc']",https://twitter.com/binance/status/1151032757746880518,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1151030968670539776/pu/img/UfRRIRXlhP76g8RF.jpg,,,,,,,[],,,,
1149146099040436224,1149146099040436224,2019-07-10 21:39:14 Hora de verano central (México),2019-07-10,21:39:14,-0500,877807935493033984,binance,Binance,,#Binance Lowers $BTC Trading Market Minimum Order Size  https://t.co/n9Q2IND4CF  https://t.co/yfuUdz0pH7,en,[],['https://www.binance.com/en/support/articles/360030848451'],['https://pbs.twimg.com/tweet_video_thumb/D_KUAXaUYAAUm-j.jpg'],22,35,157,['binance'],['btc'],https://twitter.com/binance/status/1149146099040436224,False,,1,https://pbs.twimg.com/tweet_video_thumb/D_KUAXaUYAAUm-j.jpg,,,,,,,[],,,,
1148512557394616320,1148512557394616320,2019-07-09 03:41:46 Hora de verano central (México),2019-07-09,03:41:46,-0500,877807935493033984,binance,Binance,,#Binance Reduces the No. of Confirmations Required for Deposits &amp; Withdrawals on $BTC and $ETH Networks  https://t.co/q3GFkvdrOH  https://t.co/azUuRCShCM,en,[],['https://www.binance.com/en/support/articles/360030775291'],['https://pbs.twimg.com/tweet_video_thumb/D_BTnHoUwAIYesK.jpg'],43,102,421,['binance'],"['btc', 'eth']",https://twitter.com/binance/status/1148512557394616320,False,,1,https://pbs.twimg.com/tweet_video_thumb/D_BTnHoUwAIYesK.jpg,,,,,,,[],,,,
1147821881321381888,1147821881321381888,2019-07-07 05:57:16 Hora de verano central (México),2019-07-07,05:57:16,-0500,877807935493033984,binance,Binance,,.@TravelbyBit BETA is live! 👏  Book over 1 million flights &amp; hotels using $BTC $BNB $LTC ✈️🏬  Test the world's first BEP2-ready BNB payment gateway powered by the #Binance Chain! ⛓️  Book your next adventure at  https://t.co/Wzr8rz8pJ9   Where are you travelling to next?🛫🌎🌍🌏  https://t.co/TZWPhg2vA8,en,"[{'screen_name': 'travelbybit', 'name': 'ketch', 'id': '1405454005975752704'}]",['http://www.travelbybit.com'],[],68,140,539,['binance'],"['btc', 'bnb', 'ltc']",https://twitter.com/binance/status/1147821881321381888,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1147821200409632768/pu/img/2GaE55EbTPqpn4zR.jpg,,,,,,,[],,,,
1145688261370601473,1145688261370601473,2019-07-01 08:39:02 Hora de verano central (México),2019-07-01,08:39:02,-0500,877807935493033984,binance,Binance,,Last Week @binance:  1. OCO (one-cancels-the-other) 2. #Binance supports FIDO2 2FA @Yubico 🔑🔒 3. #UseBNB 120+ Use cases  4. 10% rewards in $BTC with @TravelbyBit  5. 8 new #BEP2 Binance Chain migrations 6. Binance Meetups 🇮🇹🇵🇭🇻🇳🇷🇺🇮🇱🇻🇪 More below⬇️  https://t.co/HjAlowGB6j,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'yubico', 'name': 'yubico | #yubikey', 'id': '21195097'}, {'screen_name': 'travelbybit', 'name': 'ketch', 'id': '1405454005975752704'}]",['https://www.binance.com/en/blog/352441687158001664/Binance-Weekly-Report-OCO-Coming-Soon-UseBNB-Now-100+-Hardware-Key-2FA-Live'],[],23,60,222,"['binance', 'usebnb', 'bep2']",['btc'],https://twitter.com/binance/status/1145688261370601473,False,,0,,,,,,,,[],,,,
1145615561180639232,1145615561180639232,2019-07-01 03:50:08 Hora de verano central (México),2019-07-01,03:50:08,-0500,877807935493033984,binance,Binance,,"⚛️ Atomic Swaps Explained @BinanceAcademy   Thank you to the $BTC, @litecoin, @KomodoPlatform, and @decredproject communities who played an important role by experimenting with atomic swap protocols.⚛️💛  What tokens would you like to have atomic swaps?  https://t.co/N9OaXQPu5X",en,"[{'screen_name': 'binanceacademy', 'name': 'binance academy 🔑', 'id': '985686071244541952'}, {'screen_name': 'litecoin', 'name': 'litecoin', 'id': '385562752'}, {'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'decredproject', 'name': 'decred', 'id': '2349043879'}]",['https://www.binance.vision/blockchain/atomic-swaps-explained'],[],67,143,476,[],['btc'],https://twitter.com/binance/status/1145615561180639232,False,,0,,,,,,,,[],,,,
1143569165132787712,1143569165132787712,2019-06-25 12:18:30 Hora de verano central (México),2019-06-25,12:18:30,-0500,877807935493033984,binance,Binance,,"“I just received 0.00000546 $BTC, where did it come from and do I need to be worried?”  If you’ve received a small amount of $BTC and aren’t sure where it came from you may be a victim of a dusting attack. Learn to stay safe with @BinanceAcademy 📕 ⬇️⬇️  https://t.co/KNVoQLwBUb  https://t.co/VDpvLGwiHd",en,"[{'screen_name': 'binanceacademy', 'name': 'binance academy 🔑', 'id': '985686071244541952'}]",['https://www.binance.vision/security/what-is-a-dusting-attack'],[],52,182,524,[],"['btc', 'btc']",https://twitter.com/binance/status/1143569165132787712,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1143568723669688320/pu/img/FpxU2VnaiegI91qx.jpg,,,,,,,[],,,,
1142289874600337408,1142289874600337408,2019-06-21 23:35:03 Hora de verano central (México),2019-06-21,23:35:03,-0500,877807935493033984,binance,Binance,,Roll call. Raise your hands 10k $BTC #Crypto @Twitter! 🙋‍♂️🙋‍♀️,en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],[],190,227,2070,['crypto'],['btc'],https://twitter.com/binance/status/1142289874600337408,False,,0,,,,,,,,[],,,,
1141883692735840256,1141883692735840256,2019-06-20 20:41:02 Hora de verano central (México),2019-06-20,20:41:02,-0500,877807935493033984,binance,Binance,,"Although it has been a decade since the 2008 financial crisis, people have not forgotten how fragile the international banking system really is. This is probably one of the reasons that led to the creation of #Bitcoin. $BTC  @BinanceAcademy's new 🎮⬇️⬇️   https://t.co/LLwJ2XryaV",en,"[{'screen_name': 'binanceacademy', 'name': 'binance academy 🔑', 'id': '985686071244541952'}]",['https://youtu.be/eeCGOHsEzrk'],[],10,52,220,['bitcoin'],['btc'],https://twitter.com/binance/status/1141883692735840256,False,,0,,,,,,,,[],,,,
1140602413243674624,1140602411498663937,2019-06-17 07:49:41 Hora de verano central (México),2019-06-17,07:49:41,-0500,877807935493033984,binance,Binance,,"For $BTCB, the $BTC reserve address is: 3LYJfcfHPXYJreMsASk2jkn69LWEYKzexb  We have just reserved 9001 BTC and minted 9001 BTCB.  https://t.co/344lxlqsMa  A trading pair on #Binance .com for BTCB/BTC will follow in a day or so, and we will issue a proposal on @Binance_DEX",en,[],['https://explorer.binance.org/asset/BTCB-1DE'],[],35,57,293,['binance'],"['btcb', 'btc']",https://twitter.com/binance/status/1140602413243674624,False,,0,,,,,,,,[],,,,
1140602411498663937,1140602411498663937,2019-06-17 07:49:40 Hora de verano central (México),2019-06-17,07:49:40,-0500,877807935493033984,binance,Binance,,"Introducing: #Bitcoin-Pegged Token on #Binance Chain  Binance will issue a number of crypto-pegged tokens on Binance Chain in the coming days, starting with $BTCB, a BEP2 token pegged to $BTC.   Which other tokens would you like pegged on Binance chain?   https://t.co/aohKP8cRhf",en,[],['https://www.binance.com/en/blog/347360878904684544/Introducing-BitcoinPegged-Token-on-Binance-Chain'],[],515,323,915,"['bitcoin', 'binance']","['btcb', 'btc']",https://twitter.com/binance/status/1140602411498663937,False,,0,,,,,,,,[],,,,
1135884230074834944,1135884230074834944,2019-06-04 07:21:18 Hora de verano central (México),2019-06-04,07:21:18,-0500,877807935493033984,binance,Binance,,#Binancians are now able to use Visa &amp; MasterCard to buy $BNB!   $BNB joins the existing list of:  Bitcoin $BTC Ethereum $ETH Litecoin $LTC Ripple $XRP Bitcoin Cash ABC $BCHABC  We're also welcoming @TrustToken $TUSD &amp; @PaxosStandard $PAX as options!  ⬇️⬇️  https://t.co/lqKGaDLtRn  https://t.co/gOjdcDnmXf,en,"[{'screen_name': 'trusttoken', 'name': 'truefi.io 💸', 'id': '899820889943949316'}, {'screen_name': 'paxosstandard', 'name': 'paxos standard (pax)', 'id': '1022861187237773313'}]",['https://beta.binance.com/en/buy-sell-crypto'],['https://pbs.twimg.com/media/D8N0VsvU8AEs3oT.jpg'],240,174,586,['binancians'],"['bnb', 'bnb', 'btc', 'eth', 'ltc', 'xrp', 'bchabc', 'tusd', 'pax']",https://twitter.com/binance/status/1135884230074834944,False,,1,https://pbs.twimg.com/media/D8N0VsvU8AEs3oT.jpg,,,,,,,[],,,,
1131084081909788673,1131084081909788673,2019-05-22 01:27:14 Hora de verano central (México),2019-05-22,01:27:14,-0500,877807935493033984,binance,Binance,,"9 years ago today the first real-world transaction of #Bitcoin was made &amp; Laszlo Hanyecz cemented his place in history.   No matter how you slice it, 10,000 $BTC for a Pizza or 2🍕 is a lot of dough! 😂  This slice is for you, Laszlo 🍕 #BitcoinPizzaDay  https://t.co/Atbs1RIvsg  https://t.co/gU1D0PrJf5",en,[],['https://www.binance.vision/glossary/bitcoin-pizza'],['https://pbs.twimg.com/media/D7JqtuIUIAAEtLz.jpg'],91,445,1268,"['bitcoin', 'bitcoinpizzaday']",['btc'],https://twitter.com/binance/status/1131084081909788673,False,,1,https://pbs.twimg.com/media/D7JqtuIUIAAEtLz.jpg,,,,,,,[],,,,
1130732748786753536,1130732748786753536,2019-05-21 02:11:09 Hora de verano central (México),2019-05-21,02:11:09,-0500,877807935493033984,binance,Binance,,"Tick-tock, tick-tock 🕐🕒🕟🕘  According to some estimates, the #Bitcoin 2020 halving is just under 365 🗓 days away!  What're your predictions leading up to the $BTC halving?🤔  https://t.co/5TWrGvc0dV",en,[],[],['https://pbs.twimg.com/media/D7ErYKXU8AMCbTA.png'],162,305,1026,['bitcoin'],['btc'],https://twitter.com/binance/status/1130732748786753536,False,,1,https://pbs.twimg.com/media/D7ErYKXU8AMCbTA.png,,,,,,,[],,,,
1124279959856373761,1124279959856373761,2019-05-03 06:50:05 Hora de verano central (México),2019-05-03,06:50:05,-0500,877807935493033984,binance,Binance,,"Unisciti su #Binance Italian 🇮🇹 per partecipare all’AMA di Giacomo Zucco, uno dei più famosi divulgatori di $BTC, imprenditore e divulgatore del mondo della blockchain   https://t.co/rctQ90IU1O  https://t.co/BMhDAE5I44",it,[],['https://t.me/BinanceItalian'],['https://pbs.twimg.com/media/D5o-hJMU8AA-Rr8.jpg'],15,22,106,['binance'],['btc'],https://twitter.com/binance/status/1124279959856373761,False,,1,https://pbs.twimg.com/media/D5o-hJMU8AA-Rr8.jpg,,,,,,,[],,,,
1123055609081782274,1123055609081782274,2019-04-29 21:44:57 Hora de verano central (México),2019-04-29,21:44:57,-0500,877807935493033984,binance,Binance,,"Last week @binance:  1. #Binance chain mainnet swap complete 2. @Binance_DEX now online 3. @BinanceSGD goes live 3. @maticnetwork token sale complete 4. $BTC, $ETH, $XRP, $LTC, $BCHABC credit card payments on Android  5. Binance Meetups 🇵🇭🇩🇪 More below👇👇  https://t.co/MWCA9Yci55",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'binancesgd', 'name': 'binancesingapore', 'id': '1051828650763415553'}, {'screen_name': 'maticnetwork', 'name': 'matic network (inactive account)', 'id': '1265936349405814784'}]",['https://www.binance.com/en/blog/329579727912550400/Binance-Weekly-Report-Binance-Chain-+-DEX-Go-Live-Matic-Sale-Done'],[],28,104,446,['binance'],"['btc', 'eth', 'xrp', 'ltc', 'bchabc']",https://twitter.com/binance/status/1123055609081782274,False,,0,,,,,,,,[],,,,
1121290751613128704,1121290751613128704,2019-04-25 00:52:02 Hora de verano central (México),2019-04-25,00:52:02,-0500,877807935493033984,binance,Binance,,"Credit card payments for; $BTC , $ETH , $XRP , $LTC &amp; $BCHABC are now possible through the #Binance Android App care of update (1.5.8.0)  Download the app here:  https://t.co/mLgfKoSTQz  https://t.co/ddBM8TdHrJ",en,[],['https://www.binance.com/clientDownloads.html'],['https://pbs.twimg.com/media/D4-feewVUAAqI6M.jpg'],121,252,883,['binance'],"['btc', 'eth', 'xrp', 'ltc', 'bchabc']",https://twitter.com/binance/status/1121290751613128704,False,,1,https://pbs.twimg.com/media/D4-feewVUAAqI6M.jpg,,,,,,,[],,,,
1115684360026382337,1115684360026382337,2019-04-09 13:34:14 Hora de verano central (México),2019-04-09,13:34:14,-0500,877807935493033984,binance,Binance,,"“I just received 0.00000546 $BTC, where did it come from and do I need to be worried?”  If you’ve received a small amount of $BTC and aren’t sure where it came from you may be a victim of a dusting attack. Learn to stay safe in @BinanceAcademy's new video   https://t.co/KNVoQLwBUb",en,"[{'screen_name': 'binanceacademy', 'name': 'binance academy 🔑', 'id': '985686071244541952'}]",['https://www.binance.vision/security/what-is-a-dusting-attack'],[],25,140,376,[],"['btc', 'btc']",https://twitter.com/binance/status/1115684360026382337,False,,0,,,,,,,,[],,,,
1114896700710117376,1114896700710117376,2019-04-07 09:24:21 Hora de verano central (México),2019-04-07,09:24:21,-0500,877807935493033984,binance,Binance,,"Catch #Binance CFO, @weizhouBinance on April 16-17 at the Paris Blockchain Week Summit in @joinstationf! #PBWS  Pay for your ticket with $BTC! For more info check out  https://t.co/mEWedEK0zo  https://t.co/D3IgqSxfSh",en,"[{'screen_name': 'joinstationf', 'name': 'station f', 'id': '739862016114954240'}]",['http://pbwsummit.com'],['https://pbs.twimg.com/media/D3jnmliUEAAF_Rt.jpg'],6,19,65,"['binance', 'pbws']",['btc'],https://twitter.com/binance/status/1114896700710117376,False,,1,https://pbs.twimg.com/media/D3jnmliUEAAF_Rt.jpg,,,,,,,[],,,,
1110166233528168448,1110166233528168448,2019-03-25 07:07:10 Hora estándar central (México),2019-03-25,07:07:10,-0500,877807935493033984,binance,Binance,,This week @binance   1. @binanceliteau buy $BTC with $AUD at 1300+ Newsagents  2. #Binance Launchpad new format  3. @BinanceJE 50% off trading fees  4. @BinanceResearch new industry report 5. Binance meetups in Korea🇰🇷 &amp; Vietnam🇻🇳  Much more below👇   https://t.co/PrJGwqqt3l,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'binanceliteau', 'name': 'bnl', 'id': '1311200342105714689'}, {'screen_name': 'binanceje', 'name': 'binance.je', 'id': '1051831570162565123'}, {'screen_name': 'binanceresearch', 'name': 'binance research', 'id': '985688130509393920'}]",['https://www.binance.com/en/blog/316880949276434432/Binance-Weekly-Report-Binance-Lite-Australia-Celer-Sale-DEX-Competition-Results'],[],37,62,260,['binance'],"['btc', 'aud']",https://twitter.com/binance/status/1110166233528168448,False,,0,,,,,,,,[],,,,
1108360066359414784,1108360066359414784,2019-03-20 07:30:06 Hora estándar central (México),2019-03-20,07:30:06,-0500,877807935493033984,binance,Binance,,Are Cryptoassets really as highly correlated as people think?  @binanceresearch explores the interesting yet complicated relationship between #Bitcoin and other large cap digital assets. $BTC   https://t.co/SGdImY2IGi,en,"[{'screen_name': 'binanceresearch', 'name': 'binance research', 'id': '985688130509393920'}]",['https://info.binance.com/en/research/marketresearch/crypto-correlations.html'],[],16,67,204,['bitcoin'],['btc'],https://twitter.com/binance/status/1108360066359414784,False,,0,,,,,,,,[],,,,
1096716640681488385,1096716640681488385,2019-02-16 04:23:17 Hora estándar central (México),2019-02-16,04:23:17,-0500,877807935493033984,binance,Binance,,"#Binance Monthly review - Month 19  - $BNB Soars to top 10 by Mcap - $BTC, $ETH, $LTC &amp; $XRP credit card purchases now available - Binance Chain &amp; @Binance_DEX updates - $BTT Launchpad token sale complete - Listings, Delistings &amp; more below 👇  https://t.co/G61ox9vEpV …  https://t.co/DVZsxhwZ3K",en,[],['https://www.binance.com/en/blog/303459928086564864/Binance-Review%E2%80%8A-%E2%80%8AMonth-19'],['https://pbs.twimg.com/media/DzhR5yfVYAEge1i.jpg'],34,78,288,['binance'],"['bnb', 'btc', 'eth', 'ltc', 'xrp', 'btt']",https://twitter.com/binance/status/1096716640681488385,False,,1,https://pbs.twimg.com/media/DzhR5yfVYAEge1i.jpg,,,,,,,[],,,,
1094094855641260032,1094094855641260032,2019-02-08 22:45:15 Hora estándar central (México),2019-02-08,22:45:15,-0500,877807935493033984,binance,Binance,,"“I just received 0.00000546 BTC, where did it come from and do I need to be worried?”  If you’ve received a small amount of BTC and aren’t sure where it came from, you may be a victim of a dusting attack. Learn how they may affect you. @BinanceAcademy    https://t.co/KNVoQLwBUb",en,"[{'screen_name': 'binanceacademy', 'name': 'binance academy 🔑', 'id': '985686071244541952'}]",['https://www.binance.vision/security/what-is-a-dusting-attack'],[],55,361,780,[],[],https://twitter.com/binance/status/1094094855641260032,False,,0,,,,,,,,[],,,,
1084717580311396352,1084717580311396352,2019-01-14 01:43:18 Hora estándar central (México),2019-01-14,01:43:18,-0500,877807935493033984,binance,Binance,,"1. $BTC, $LTC, $BCH now on @TrustWalletApp  2. @BinanceLabs meetup &amp; project incubation season 2 3. @EventBinance hosts 3 #SAFU pre-Hackathon meetups 4. 2 new learning opportunities from @BinanceAcademy ...and more below!  https://t.co/GqBzvLcYeH  https://t.co/AuMZfAbFCm",en,"[{'screen_name': 'trustwalletapp', 'name': 'trust - crypto wallet', 'id': '911011433147654144'}, {'screen_name': 'binancelabs', 'name': 'binance labs', 'id': '960036444885565442'}, {'screen_name': 'eventbinance', 'name': 'binance blockchain event', 'id': '1070390904106627072'}, {'screen_name': 'binanceacademy', 'name': 'binance academy 🔑', 'id': '985686071244541952'}]","['https://www.binance.com/en/blog/291437813761593344/Binance+Weekly+Report:+Bitcoin,+Litecoin+on+Trust+Wallet,+Pre-Hackathon+Winners,+Binance+Labs+Meetup']",['https://pbs.twimg.com/media/Dw2w37sV4AEoKHp.jpg'],22,49,173,['safu'],"['btc', 'ltc', 'bch']",https://twitter.com/binance/status/1084717580311396352,False,,1,https://pbs.twimg.com/media/Dw2w37sV4AEoKHp.jpg,,,,,,,[],,,,
