id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1121496604958130176,1121496604958130176,2019-04-25 14:30:01 Hora de verano central (México),2019-04-25,14:30:01,-0500,91478624,forbes,Forbes,,A new crypto lending report shows institutional traders short altcoins but not bitcoin  https://t.co/LhuBL8Roj6  https://t.co/mhxpACNfIh,en,[],['http://on.forbes.com/6017E5RV1'],['https://pbs.twimg.com/media/D5BbN9_WsAIbC65.jpg'],5,9,40,[],[],https://twitter.com/Forbes/status/1121496604958130176,False,,1,https://pbs.twimg.com/media/D5BbN9_WsAIbC65.jpg,,,,,,,[],,,,
1121443758787178496,1121443758787178496,2019-04-25 11:00:02 Hora de verano central (México),2019-04-25,11:00:02,-0500,91478624,forbes,Forbes,,A day of losses across the crypto market  https://t.co/imQPiOKYee  https://t.co/F42TnICYP4,en,[],['http://on.forbes.com/6019E5uDH'],['https://pbs.twimg.com/media/D5ArJ-6XkAE2x0K.jpg'],1,9,18,[],[],https://twitter.com/Forbes/status/1121443758787178496,False,,1,https://pbs.twimg.com/media/D5ArJ-6XkAE2x0K.jpg,,,,,,,[],,,,
1121092692153389063,1121092692153389063,2019-04-24 11:45:01 Hora de verano central (México),2019-04-24,11:45:01,-0500,91478624,forbes,Forbes,,"Presidential candidate Andrew Yang calls for ""clear guidelines"" on crypto  https://t.co/nrvnySeg6U via @coindesk  https://t.co/o9uSSMkmNA",en,"[{'screen_name': 'coindesk', 'name': 'coindesk', 'id': '1333467482'}]",['http://on.forbes.com/6010EeseC'],['https://pbs.twimg.com/media/D47r3LAXkAU5BHo.jpg'],3,19,51,[],[],https://twitter.com/Forbes/status/1121092692153389063,False,,1,https://pbs.twimg.com/media/D47r3LAXkAU5BHo.jpg,,,,,,,[],,,,
1119380408011980801,1119380408011980801,2019-04-19 18:21:01 Hora de verano central (México),2019-04-19,18:21:01,-0500,91478624,forbes,Forbes,,These 3 execs left cushy corporate jobs for crypto:  https://t.co/jmRzasxdaN #Blockchain50  https://t.co/qZGiZzsqtP,en,[],['http://on.forbes.com/6011EdqFB'],['https://pbs.twimg.com/media/D4jWjJRWkAISRTb.jpg'],1,11,29,['blockchain50'],[],https://twitter.com/Forbes/status/1119380408011980801,False,,1,https://pbs.twimg.com/media/D4jWjJRWkAISRTb.jpg,,,,,,,[],,,,
1118174714176987137,1118174714176987137,2019-04-16 10:30:01 Hora de verano central (México),2019-04-16,10:30:01,-0500,91478624,forbes,Forbes,,Why 3 execs left cushy corporate jobs for crypto:  https://t.co/2RQtSqkVJD #Blockchain50  https://t.co/fbQx6wzmSJ,en,[],['http://on.forbes.com/6019Edqxl'],['https://pbs.twimg.com/media/D4SN-hpWwAESfwi.jpg'],2,11,34,['blockchain50'],[],https://twitter.com/Forbes/status/1118174714176987137,False,,1,https://pbs.twimg.com/media/D4SN-hpWwAESfwi.jpg,,,,,,,[],,,,
1117072450100060160,1117072450100060160,2019-04-13 09:30:00 Hora de verano central (México),2019-04-13,09:30:00,-0500,91478624,forbes,Forbes,,"Coinbase has teamed up with global payments processor Visa to launch the Coinbase Card which allows users to ""spend crypto as effortlessly as the money in their bank""  https://t.co/25Wp8eYsXG  https://t.co/bNWl5Lhu1p",en,[],['http://on.forbes.com/6012EjLrk'],['https://pbs.twimg.com/media/D4CjeUgWwAA6Lp-.jpg'],5,25,67,[],[],https://twitter.com/Forbes/status/1117072450100060160,False,,1,https://pbs.twimg.com/media/D4CjeUgWwAA6Lp-.jpg,,,,,,,[],,,,
1112678494595624960,1112678494595624960,2019-04-01 05:30:00 Hora estándar central (México),2019-04-01,05:30:00,-0500,91478624,forbes,Forbes,,Crypto is about to look more like your bank  https://t.co/ZoPBV0U6O9  https://t.co/mLhrOqqsnS,en,[],['https://www.forbes.com/sites/yayafanusie/2019/03/22/crypto-is-about-to-look-more-like-your-bank/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes'],[],5,13,53,[],[],https://twitter.com/Forbes/status/1112678494595624960,False,,1,https://pbs.twimg.com/amplify_video_thumb/1111327028048003072/img/6Ve-8sgizZUQVDiU.jpg,,,,,,,[],,,,
1112051870200152065,1112051870200152065,2019-03-30 12:00:01 Hora estándar central (México),2019-03-30,12:00:01,-0500,91478624,forbes,Forbes,,Square is hiring new crypto engineers—and it wants to pay them in bitcoin  https://t.co/eHFZbAInaG via @coindesk  https://t.co/XFiEKzHW3g,en,"[{'screen_name': 'coindesk', 'name': 'coindesk', 'id': '1333467482'}]",['http://on.forbes.com/6015EZx7l'],['https://pbs.twimg.com/media/D27NSFWXgAAlb_M.png'],11,101,245,[],[],https://twitter.com/Forbes/status/1112051870200152065,False,,1,https://pbs.twimg.com/media/D27NSFWXgAAlb_M.png,,,,,,,[],,,,
1111664311993356288,1111664311993356288,2019-03-29 10:20:00 Hora estándar central (México),2019-03-29,10:20:00,-0500,91478624,forbes,Forbes,,"Soon, the crypto space, usually known as a place to hide one’s identity, will start looking more like conventional banking  https://t.co/ZoPBV0U6O9  https://t.co/wqSEPfkFb3",en,[],['https://www.forbes.com/sites/yayafanusie/2019/03/22/crypto-is-about-to-look-more-like-your-bank/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes'],[],5,30,45,[],[],https://twitter.com/Forbes/status/1111664311993356288,False,,1,https://pbs.twimg.com/amplify_video_thumb/1111327028048003072/img/6Ve-8sgizZUQVDiU.jpg,,,,,,,[],,,,
1110255031289286662,1110255031289286662,2019-03-25 13:00:01 Hora estándar central (México),2019-03-25,13:00:01,-0500,91478624,forbes,Forbes,,Crypto is about to look more like your bank  https://t.co/zYrofEHNdB  https://t.co/RdtiJAD6lj,en,[],['http://on.forbes.com/6016EZaaE'],['https://pbs.twimg.com/media/D2hrETIX4AMFDDi.jpg'],5,12,32,[],[],https://twitter.com/Forbes/status/1110255031289286662,False,,1,https://pbs.twimg.com/media/D2hrETIX4AMFDDi.jpg,,,,,,,[],,,,
1109475138700001282,1109475138700001282,2019-03-23 09:21:00 Hora estándar central (México),2019-03-23,09:21:00,-0500,91478624,forbes,Forbes,,"4 crypto assets break above key moving average, leaving bitcoin behind  https://t.co/HSC2RHxumw via @coindesk  https://t.co/nls9E6Te23",en,"[{'screen_name': 'coindesk', 'name': 'coindesk', 'id': '1333467482'}]",['http://on.forbes.com/6017Ek9nP'],['https://pbs.twimg.com/media/D2WlwlkW0AIJtMo.jpg'],6,10,33,[],[],https://twitter.com/Forbes/status/1109475138700001282,False,,1,https://pbs.twimg.com/media/D2WlwlkW0AIJtMo.jpg,,,,,,,[],,,,
1107759836522008576,1107759836522008576,2019-03-18 15:45:00 Hora estándar central (México),2019-03-18,15:45:00,-0500,91478624,forbes,Forbes,,Could crypto and blockchain shake up the music streaming monopolies?  https://t.co/Nn1J0kGwBe  https://t.co/WO8kORgMEp,en,[],['http://on.forbes.com/6014Ek9iA'],['https://pbs.twimg.com/media/D1-Ns24XQAU-hZq.jpg'],3,8,38,[],[],https://twitter.com/Forbes/status/1107759836522008576,False,,1,https://pbs.twimg.com/media/D1-Ns24XQAU-hZq.jpg,,,,,,,[],,,,
1106970889659265024,1106970889659265024,2019-03-16 11:30:01 Hora estándar central (México),2019-03-16,11:30:01,-0500,91478624,forbes,Forbes,,Cryptocurrency lending startup BlockFi has launched a crypto deposit account that provides compound interest  https://t.co/OwBmr3pxUz via @coindesk  https://t.co/Z7HRsxigXc,en,"[{'screen_name': 'coindesk', 'name': 'coindesk', 'id': '1333467482'}]",['http://on.forbes.com/6019EXPZ5'],['https://pbs.twimg.com/media/D1zAKGMX4AART5h.jpg'],3,8,35,[],[],https://twitter.com/Forbes/status/1106970889659265024,False,,1,https://pbs.twimg.com/media/D1zAKGMX4AART5h.jpg,,,,,,,[],,,,
1105891284848427009,1105891284848427009,2019-03-13 12:00:03 Hora estándar central (México),2019-03-13,12:00:03,-0500,91478624,forbes,Forbes,,Global bank regulators are warning about crypto assets for the 1st time  https://t.co/5FXyfsDyOB  https://t.co/wdBAdu66GH,en,[],['http://on.forbes.com/6012EXWYQ'],['https://pbs.twimg.com/media/D1jqQ0VW0AQraD_.jpg'],4,22,33,[],[],https://twitter.com/Forbes/status/1105891284848427009,False,,1,https://pbs.twimg.com/media/D1jqQ0VW0AQraD_.jpg,,,,,,,[],,,,
1104009122633134081,1104009122633134081,2019-03-08 07:21:00 Hora estándar central (México),2019-03-08,07:21:00,-0500,91478624,forbes,Forbes,,"Amid signs that the crypto market is maturing, startups like Tagomi are building tools that look more like traditional financial technology  https://t.co/NZOmxG3t60  https://t.co/WZFWyjJ3KN",en,[],['http://on.forbes.com/6010EVCGQ'],['https://pbs.twimg.com/media/D1I6cjdXgAEAIHr.jpg'],2,8,39,[],[],https://twitter.com/Forbes/status/1104009122633134081,False,,1,https://pbs.twimg.com/media/D1I6cjdXgAEAIHr.jpg,,,,,,,[],,,,
1100127043524706304,1100127043524706304,2019-02-25 14:15:01 Hora estándar central (México),2019-02-25,14:15:01,-0500,91478624,forbes,Forbes,,Getting pension funds to invest in crypto is an important development that could unleash a flood of money into cryptocurrencies—and the technology supporting them  https://t.co/lQLoYZadyW  https://t.co/rVZkxpKzhF,en,[],['http://on.forbes.com/6010Epq6m'],['https://pbs.twimg.com/media/D0Rvt0PW0AAIw-H.jpg'],3,8,42,[],[],https://twitter.com/Forbes/status/1100127043524706304,False,,1,https://pbs.twimg.com/media/D0Rvt0PW0AAIw-H.jpg,,,,,,,[],,,,
1097968713511432192,1097944156763230208,2019-02-19 15:18:35 Hora estándar central (México),2019-02-19,15:18:35,-0500,91478624,forbes,Forbes,,Blockchain and crypto are revolutionizing a myriad of industries from banking to healthcare and real estate. Stay up-to-date on this emerging tech with our Forbes Crypto Confidential newsletter  https://t.co/xHq6aTs42I  https://t.co/XeoDIqvXcQ,en,[],['http://info.forbes.com/CM_EM_CryptoConfidential_Twitter_Signup_Crypto-Confidential-Sign-Up.html?k=EM_CC_TW'],['https://pbs.twimg.com/media/DzzEtReWoAAm6w_.jpg'],1,23,42,[],[],https://twitter.com/Forbes/status/1097968713511432192,False,,1,https://pbs.twimg.com/media/DzzEtReWoAAm6w_.jpg,,,,,,,[],,,,
1097903649257414656,1097903649257414656,2019-02-19 11:00:02 Hora estándar central (México),2019-02-19,11:00:02,-0500,91478624,forbes,Forbes,,"Alex Sunnarborg, a founding partner of Tetras Capital, a New York City-based cryptocurrency hedge fund, discusses why he thinks the crypto market hasn't bottomed yet:  https://t.co/TTzvYR2vJh  https://t.co/ntpNNdadYb",en,[],['http://on.forbes.com/6018ETUEC'],['https://pbs.twimg.com/media/DzyJjMmXgAM2q9x.jpg'],7,20,48,[],[],https://twitter.com/Forbes/status/1097903649257414656,False,,1,https://pbs.twimg.com/media/DzyJjMmXgAM2q9x.jpg,,,,,,,[],,,,
1097450658419171328,1097450658419171328,2019-02-18 05:00:01 Hora estándar central (México),2019-02-18,05:00:01,-0500,91478624,forbes,Forbes,,"JP Morgan, one of crypto's biggest detractors, has had a change of heart  https://t.co/8ohtnNjUFN  https://t.co/RYcqndJl7m",en,[],['http://on.forbes.com/6011ETDrf'],['https://pbs.twimg.com/media/DzrtjtrW0AAoNn1.jpg'],2,16,38,[],[],https://twitter.com/Forbes/status/1097450658419171328,False,,1,https://pbs.twimg.com/media/DzrtjtrW0AAoNn1.jpg,,,,,,,[],,,,
1096688132513247232,1096688132513247232,2019-02-16 02:30:00 Hora estándar central (México),2019-02-16,02:30:00,-0500,91478624,forbes,Forbes,,New crypto platform Zeta gives investors access to a universe of hedge funds #paid  https://t.co/vvScGD0sJy  https://t.co/QZAdmgXPlL,en,[],['http://on.forbes.com/6011ET1FT'],['https://pbs.twimg.com/media/Dzg4C2qXcAESQbQ.jpg'],0,10,32,['paid'],[],https://twitter.com/Forbes/status/1096688132513247232,False,,1,https://pbs.twimg.com/media/Dzg4C2qXcAESQbQ.jpg,,,,,,,[],,,,
1096491841254539264,1096491841254539264,2019-02-15 13:30:01 Hora estándar central (México),2019-02-15,13:30:01,-0500,91478624,forbes,Forbes,,"Amid signs that the crypto market is maturing, startups like Tagomi are stepping in to meet the needs of large investors, building tools that look more like traditional financial technology  https://t.co/oZWoBHWNJN  https://t.co/5LFMHpNDW3",en,[],['http://on.forbes.com/6014ET8A2'],['https://pbs.twimg.com/media/DzeFhL8XcAU2dAX.jpg'],0,3,24,[],[],https://twitter.com/Forbes/status/1096491841254539264,False,,1,https://pbs.twimg.com/media/DzeFhL8XcAU2dAX.jpg,,,,,,,[],,,,
1096143088643391488,1096143070213623810,2019-02-14 14:24:12 Hora estándar central (México),2019-02-14,14:24:12,-0500,91478624,forbes,Forbes,,"Bitcoin's price may have plummeted, but the crypto M&amp;A market broke records in 2018 with $559M in deals  https://t.co/fLx3jUSXHo  https://t.co/EqtnDvNkr6",en,[],['https://www.forbes.com/sites/michaeldelcastillo/2019/02/13/despite-crypto-depression-ma-deals-set-new-record/?utm_source=twitter_thread&utm_medium=social&utm_campaign=forbes'],['https://pbs.twimg.com/media/DzZIVBBX4AEGOde.jpg'],1,1,5,[],[],https://twitter.com/Forbes/status/1096143088643391488,False,,1,https://pbs.twimg.com/media/DzZIVBBX4AEGOde.jpg,,,,,,,[],,,,
1095593421933297669,1095593421933297669,2019-02-13 02:00:01 Hora estándar central (México),2019-02-13,02:00:01,-0500,91478624,forbes,Forbes,,"The young venture capitalists, fintech entrepreneurs, crypto enthusiasts and Millennial bankers on this years #ForbesUnder30 Europe Finance list have an average age of just 27  https://t.co/vvHnj3h2d1  https://t.co/X0U2WY33PT",en,[],['http://on.forbes.com/6019Er9e7'],['https://pbs.twimg.com/media/DzRUaToW0AAwaOE.jpg'],0,9,37,['forbesunder30'],[],https://twitter.com/Forbes/status/1095593421933297669,False,,1,https://pbs.twimg.com/media/DzRUaToW0AAwaOE.jpg,,,,,,,[],,,,
1094419433295089666,1094419433295089666,2019-02-09 20:15:00 Hora estándar central (México),2019-02-09,20:15:00,-0500,91478624,forbes,Forbes,,Binance has partnered with Israel-based payments processing firm Simplex to enable crypto purchases with Visa and MasterCard credit cards  https://t.co/a0sbSJxAF8 via @coindesk  https://t.co/ZMRhQvfGDg,en,"[{'screen_name': 'coindesk', 'name': 'coindesk', 'id': '1333467482'}]",['http://on.forbes.com/6017ERPix'],['https://pbs.twimg.com/media/DzAorLRW0AIstC6.jpg'],1,16,29,[],[],https://twitter.com/Forbes/status/1094419433295089666,False,,1,https://pbs.twimg.com/media/DzAorLRW0AIstC6.jpg,,,,,,,[],,,,
1092864018342182913,1092864016349872128,2019-02-05 13:14:21 Hora estándar central (México),2019-02-05,13:14:21,-0500,91478624,forbes,Forbes,,"While crypto prices and ICOs collapsed, overall investment in fintech surged in 2018, hitting $55B worldwide. Big fintechs are getting bigger—19 of the 2019 #Fintech50 are valued at $1B or more  https://t.co/OStfrY8ohb  https://t.co/TuNpaECvJG",en,[],['https://www.forbes.com/fintech/2019/?utm_source=twitter_thread&utm_medium=social&utm_campaign=forbes#1f3d23d2b4c6'],['https://pbs.twimg.com/media/DyqaJPzWwAAooyW.jpg'],1,1,3,['fintech50'],[],https://twitter.com/Forbes/status/1092864018342182913,False,,1,https://pbs.twimg.com/media/DyqaJPzWwAAooyW.jpg,,,,,,,[],,,,
1092260206376112129,1092260206376112129,2019-02-03 21:15:01 Hora estándar central (México),2019-02-03,21:15:01,-0500,91478624,forbes,Forbes,,The contrast between the recent Apple FaceTime bug and the ongoing onslaught of crypto/blockchain hacks and losses is instructive  https://t.co/5jM0YbbNe0  https://t.co/IxfepPvzil,en,[],['http://on.forbes.com/6017EubwZ'],['https://pbs.twimg.com/media/Dyh83l4XgAIQ4xn.jpg'],0,10,33,[],[],https://twitter.com/Forbes/status/1092260206376112129,False,,1,https://pbs.twimg.com/media/Dyh83l4XgAIQ4xn.jpg,,,,,,,[],,,,
1090991849555267585,1090991849555267585,2019-01-31 09:15:01 Hora estándar central (México),2019-01-31,09:15:01,-0500,91478624,forbes,Forbes,,"When it comes to crypto exchanges, who should you trust?  https://t.co/a0qXTzb5lM  https://t.co/Qh5yw1Io7V",en,[],['http://on.forbes.com/6018Euwk2'],['https://pbs.twimg.com/media/DyP7TjmW0AAPHEd.jpg'],2,2,29,[],[],https://twitter.com/Forbes/status/1090991849555267585,False,,1,https://pbs.twimg.com/media/DyP7TjmW0AAPHEd.jpg,,,,,,,[],,,,
1090316149257134081,1090316149257134081,2019-01-29 12:30:01 Hora estándar central (México),2019-01-29,12:30:01,-0500,91478624,forbes,Forbes,,"Gemini Trust Company, founded by bitcoin billionaires Tyler and Cameron Winklevoss, aims to break free of the crypto custodian crowd by offering enhanced assurances for digital assets in their custody  https://t.co/DpI8iEmz1d  https://t.co/fxg0Z8xodL",en,[],['http://on.forbes.com/6019EuME5'],['https://pbs.twimg.com/media/DyGUwmPXgAAytCv.jpg'],3,9,51,[],[],https://twitter.com/Forbes/status/1090316149257134081,False,,1,https://pbs.twimg.com/media/DyGUwmPXgAAytCv.jpg,,,,,,,[],,,,
1089840515066023936,1089840515066023936,2019-01-28 05:00:01 Hora estándar central (México),2019-01-28,05:00:01,-0500,91478624,forbes,Forbes,,The critical difference between bitcoin and other crypto assets:  https://t.co/fO9XQThFzb  https://t.co/epgm7Kzd2B,en,[],['http://on.forbes.com/6013EPlsX'],['https://pbs.twimg.com/media/Dx_kLC5X0AEeEXU.jpg'],1,28,62,[],[],https://twitter.com/Forbes/status/1089840515066023936,False,,1,https://pbs.twimg.com/media/Dx_kLC5X0AEeEXU.jpg,,,,,,,[],,,,
1089025139751161857,1089025139751161857,2019-01-25 23:00:01 Hora estándar central (México),2019-01-25,23:00:01,-0500,91478624,forbes,Forbes,,The critical difference between bitcoin and other crypto assets:  https://t.co/RZbFbj2XS0  https://t.co/a9AnFtnG4z,en,[],['http://on.forbes.com/6010EPlsI'],['https://pbs.twimg.com/media/Dxz-l_IX0AA5H_4.jpg'],7,21,76,[],[],https://twitter.com/Forbes/status/1089025139751161857,False,,1,https://pbs.twimg.com/media/Dxz-l_IX0AA5H_4.jpg,,,,,,,[],,,,
1084585887864971274,1084585887864971274,2019-01-13 17:00:00 Hora estándar central (México),2019-01-13,17:00:00,-0500,91478624,forbes,Forbes,,"Today, about 420 crypto and blockchain startups are domiciled in Switzerland. Although the U.S. population is 40 times larger, it has just 2,100 such startups  https://t.co/jHyxpGhd6L  https://t.co/9Muo75JVyh",en,[],['http://on.forbes.com/6012EMhJK'],['https://pbs.twimg.com/media/Dw05HfuW0AAaHhd.jpg'],6,22,57,[],[],https://twitter.com/Forbes/status/1084585887864971274,False,,1,https://pbs.twimg.com/media/Dw05HfuW0AAaHhd.jpg,,,,,,,[],,,,
1084128120901455873,1084128120901455873,2019-01-12 10:41:00 Hora estándar central (México),2019-01-12,10:41:00,-0500,91478624,forbes,Forbes,,"For every 100,000 residents of each country, Switzerland has 5 crypto startups, while the U.S. has only 1  https://t.co/xlc4HwxTmM  https://t.co/rALNaXLO1N",en,[],['http://on.forbes.com/6011EMhHF'],['https://pbs.twimg.com/media/DwuYx9LWoAMabmg.jpg'],5,20,64,[],[],https://twitter.com/Forbes/status/1084128120901455873,False,,1,https://pbs.twimg.com/media/DwuYx9LWoAMabmg.jpg,,,,,,,[],,,,
1083438326881894401,1083438326881894401,2019-01-10 13:00:01 Hora estándar central (México),2019-01-10,13:00:01,-0500,91478624,forbes,Forbes,,Crypto startups are fleeing the U.S.—and this bill is trying to stop them:  https://t.co/ntYLScKcLS  https://t.co/uYVJIoArD1,en,[],['http://on.forbes.com/6017EMhEt'],['https://pbs.twimg.com/media/Dwklap1WwAMC5Qf.jpg'],0,11,31,[],[],https://twitter.com/Forbes/status/1083438326881894401,False,,1,https://pbs.twimg.com/media/Dwklap1WwAMC5Qf.jpg,,,,,,,[],,,,
1080301409621458945,1080301409621458945,2019-01-01 21:15:01 Hora estándar central (México),2019-01-01,21:15:01,-0500,91478624,forbes,Forbes,,"From unearthing crypto-billionaires to exposing the financial shenanigans of Commerce Secretary Wilbur Ross, take a look back at Forbes’ 18 greatest hits of 2018:  https://t.co/E22fFUrMo8  https://t.co/aegjDDzPZA",en,[],['http://on.forbes.com/6014EKJ4M'],['https://pbs.twimg.com/media/Dv4AaAvW0AAgqu6.png'],4,15,64,[],[],https://twitter.com/Forbes/status/1080301409621458945,False,,1,https://pbs.twimg.com/media/Dv4AaAvW0AAgqu6.png,,,,,,,[],,,,
1077315484733845505,1077315484733845505,2018-12-24 15:30:01 Hora estándar central (México),2018-12-24,15:30:01,-0500,91478624,forbes,Forbes,,"From unearthing crypto-billionaires to exposing the financial shenanigans of Commerce Secretary Wilbur Ross, we present Forbes’ 18 greatest hits of 2018:  https://t.co/3cnhubosu5  https://t.co/R8Jb7nRoJX",en,[],['http://on.forbes.com/6013EKJN9'],['https://pbs.twimg.com/media/DvNkuUHX4AAcobX.png'],1,20,57,[],[],https://twitter.com/Forbes/status/1077315484733845505,False,,1,https://pbs.twimg.com/media/DvNkuUHX4AAcobX.png,,,,,,,[],,,,
