id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1364130881972166658,1364130881972166658,2021-02-23 02:32:01 Hora estándar central (México),2021-02-23,02:32:01,-0500,124172948,la_patilla,La Patilla,,Secretaria del Tesoro de EEUU duda de la implantación de Bitcoin como método de pago por ineficiente  https://t.co/wcBYSLIJCR      ¬,es,[],['https://j.mp/3buX4WT'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1364130881972166658,False,,0,,,,,,,,[],,,,
1364115334366642176,1364115334366642176,2021-02-23 01:30:14 Hora estándar central (México),2021-02-23,01:30:14,-0500,124172948,la_patilla,La Patilla,,"Qué tanto contamina el bitcoin, la moneda que consume más electricidad que varios países  https://t.co/vGD4WsFpEo      ¬",es,[],['https://j.mp/3byAfBA'],[],1,0,0,[],[],https://twitter.com/la_patilla/status/1364115334366642176,False,,0,,,,,,,,[],,,,
1364069984528457729,1364069984528457729,2021-02-22 22:30:02 Hora estándar central (México),2021-02-22,22:30:02,-0500,124172948,la_patilla,La Patilla,,Secretaria del Tesoro de EEUU duda de la implantación de Bitcoin como método de pago por ineficiente  https://t.co/wcBYSLIJCR      ^,es,[],['https://j.mp/3buX4WT'],[],0,1,2,[],[],https://twitter.com/la_patilla/status/1364069984528457729,False,,0,,,,,,,,[],,,,
1364053873384710145,1364053873384710145,2021-02-22 21:26:00 Hora estándar central (México),2021-02-22,21:26:00,-0500,124172948,la_patilla,La Patilla,,"Qué tanto contamina el bitcoin, la moneda que consume más electricidad que varios países  https://t.co/vGD4WsFpEo      ^",es,[],['https://j.mp/3byAfBA'],[],0,2,3,[],[],https://twitter.com/la_patilla/status/1364053873384710145,False,,0,,,,,,,,[],,,,
1364009808676982784,1364009808676982784,2021-02-22 18:30:55 Hora estándar central (México),2021-02-22,18:30:55,-0500,124172948,la_patilla,La Patilla,,Bitcóin se hundió tras alcanzar su récord el pasado fin de semana  https://t.co/QD34xf5E0L,es,[],['https://j.mp/3uqjvFh'],[],1,2,1,[],[],https://twitter.com/la_patilla/status/1364009808676982784,False,,0,,,,,,,,[],,,,
1364009596344483843,1364009596344483843,2021-02-22 18:30:04 Hora estándar central (México),2021-02-22,18:30:04,-0500,124172948,la_patilla,La Patilla,,Secretaria del Tesoro de EEUU duda de la implantación de Bitcoin como método de pago por ineficiente  https://t.co/x2k4vKNYSb,es,[],['https://j.mp/3aGql1y'],[],0,0,1,[],[],https://twitter.com/la_patilla/status/1364009596344483843,False,,0,,,,,,,,[],,,,
1364008529942708225,1364008529942708225,2021-02-22 18:25:50 Hora estándar central (México),2021-02-22,18:25:50,-0500,124172948,la_patilla,La Patilla,,"Qué tanto contamina el bitcoin, la moneda que consume más electricidad que varios países  https://t.co/5rCZXGYHvR",es,[],['https://j.mp/2OWt1zH'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/1364008529942708225,False,,0,,,,,,,,[],,,,
1364003453815644165,1364003453815644165,2021-02-22 18:05:40 Hora estándar central (México),2021-02-22,18:05:40,-0500,124172948,la_patilla,La Patilla,,Bitcóin se hundió tras alcanzar su récord el pasado fin de semana  https://t.co/QD34xf5E0L,es,[],['https://j.mp/3uqjvFh'],[],1,1,4,[],[],https://twitter.com/la_patilla/status/1364003453815644165,False,,0,,,,,,,,[],,,,
1364003233258229762,1364003233258229762,2021-02-22 18:04:47 Hora estándar central (México),2021-02-22,18:04:47,-0500,124172948,la_patilla,La Patilla,,Secretaria del Tesoro de EEUU duda de la implantación de Bitcoin como método de pago por ineficiente  https://t.co/x2k4vKNYSb,es,[],['https://j.mp/3aGql1y'],[],1,0,0,[],[],https://twitter.com/la_patilla/status/1364003233258229762,False,,0,,,,,,,,[],,,,
1363935222186856457,1363935222186856457,2021-02-22 13:34:32 Hora estándar central (México),2021-02-22,13:34:32,-0500,124172948,la_patilla,La Patilla,,Bitcóin se hundió tras alcanzar su récord el pasado fin de semana  https://t.co/QD34xf5E0L,es,[],['https://j.mp/3uqjvFh'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/1363935222186856457,False,,0,,,,,,,,[],,,,
1363931525067210752,1363931525067210752,2021-02-22 13:19:50 Hora estándar central (México),2021-02-22,13:19:50,-0500,124172948,la_patilla,La Patilla,,Bitcóin se hundió tras alcanzar su récord el pasado fin de semana  https://t.co/QD34xf5E0L,es,[],['https://j.mp/3uqjvFh'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1363931525067210752,False,,0,,,,,,,,[],,,,
1363876915350822912,1363876915350822912,2021-02-22 09:42:50 Hora estándar central (México),2021-02-22,09:42:50,-0500,124172948,la_patilla,La Patilla,,"Qué tanto contamina el bitcoin, la moneda que consume más electricidad que varios países  https://t.co/5rCZXGYHvR",es,[],['https://j.mp/2OWt1zH'],[],0,1,0,[],[],https://twitter.com/la_patilla/status/1363876915350822912,False,,0,,,,,,,,[],,,,
1363158977182396420,1363158977182396420,2021-02-20 10:10:01 Hora estándar central (México),2021-02-20,10:10:01,-0500,124172948,la_patilla,La Patilla,,El bitcoin continúa con su rápido ascenso y alcanza nuevo máximo histórico  https://t.co/bLC7Tm7Qhy      ^,es,[],['https://j.mp/3qCu1Hp'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1363158977182396420,False,,0,,,,,,,,[],,,,
1363119217181159424,1363119217181159424,2021-02-20 07:32:01 Hora estándar central (México),2021-02-20,07:32:01,-0500,124172948,la_patilla,La Patilla,,El mercado del bitcóin supera el billón de dólares  https://t.co/j6gdFauE5s      ¨,es,[],['https://j.mp/3sfMIkB'],[],0,2,0,[],[],https://twitter.com/la_patilla/status/1363119217181159424,False,,0,,,,,,,,[],,,,
1363062845387251715,1363062845387251715,2021-02-20 03:48:01 Hora estándar central (México),2021-02-20,03:48:01,-0500,124172948,la_patilla,La Patilla,,El mercado del bitcóin supera el billón de dólares  https://t.co/j6gdFauE5s      ^,es,[],['https://j.mp/3sfMIkB'],[],0,1,2,[],[],https://twitter.com/la_patilla/status/1363062845387251715,False,,0,,,,,,,,[],,,,
1362937014346280963,1362937014346280963,2021-02-19 19:28:01 Hora estándar central (México),2021-02-19,19:28:01,-0500,124172948,la_patilla,La Patilla,,El bitcoin continúa con su rápido ascenso y alcanza nuevo máximo histórico  https://t.co/bLC7Tm7Qhy      ^,es,[],['https://j.mp/3qCu1Hp'],[],0,2,0,[],[],https://twitter.com/la_patilla/status/1362937014346280963,False,,0,,,,,,,,[],,,,
1362881442762657792,1362881442762657792,2021-02-19 15:47:11 Hora estándar central (México),2021-02-19,15:47:11,-0500,124172948,la_patilla,La Patilla,,El mercado del bitcóin supera el billón de dólares  https://t.co/CWSUjGc1m1,es,[],['https://j.mp/2ZugfL3'],[],0,0,1,[],[],https://twitter.com/la_patilla/status/1362881442762657792,False,,0,,,,,,,,[],,,,
1362862522966167558,1362862522966167558,2021-02-19 14:32:00 Hora estándar central (México),2021-02-19,14:32:00,-0500,124172948,la_patilla,La Patilla,,El bitcoin continúa con su rápido ascenso y alcanza nuevo máximo histórico  https://t.co/bLC7Tm7Qhy      ´,es,[],['https://j.mp/3qCu1Hp'],[],0,2,1,[],[],https://twitter.com/la_patilla/status/1362862522966167558,False,,0,,,,,,,,[],,,,
1362802631027159040,1362802631027159040,2021-02-19 10:34:01 Hora estándar central (México),2021-02-19,10:34:01,-0500,124172948,la_patilla,La Patilla,,El bitcoin continúa con su rápido ascenso y alcanza nuevo máximo histórico  https://t.co/bLC7Tm7Qhy      ·,es,[],['https://j.mp/3qCu1Hp'],[],0,0,1,[],[],https://twitter.com/la_patilla/status/1362802631027159040,False,,0,,,,,,,,[],,,,
1362751381862449153,1362751381862449153,2021-02-19 07:10:22 Hora estándar central (México),2021-02-19,07:10:22,-0500,124172948,la_patilla,La Patilla,,El bitcoin continúa con su rápido ascenso y alcanza nuevo máximo histórico  https://t.co/9ilgavMNFV,es,[],['https://j.mp/2ZuVnTJ'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/1362751381862449153,False,,0,,,,,,,,[],,,,
1362710032165392385,1362710032165392385,2021-02-19 04:26:04 Hora estándar central (México),2021-02-19,04:26:04,-0500,124172948,la_patilla,La Patilla,,El bitcoin continúa con su rápido ascenso y alcanza nuevo máximo histórico  https://t.co/9ilgavMNFV,es,[],['https://j.mp/2ZuVnTJ'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1362710032165392385,False,,0,,,,,,,,[],,,,
1362703557238153216,1362703557238153216,2021-02-19 04:00:20 Hora estándar central (México),2021-02-19,04:00:20,-0500,124172948,la_patilla,La Patilla,,La escalada del bitcoin sigue imparable: Alcanza un nuevo máximo histórico  https://t.co/3M2S1lFvX0      ¬,es,[],['https://j.mp/37IHFBt'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1362703557238153216,False,,0,,,,,,,,[],,,,
1362622944749445120,1362622944749445120,2021-02-18 22:40:00 Hora estándar central (México),2021-02-18,22:40:00,-0500,124172948,la_patilla,La Patilla,,La escalada del bitcoin sigue imparable: Alcanza un nuevo máximo histórico  https://t.co/3M2S1lFvX0      *,es,[],['https://j.mp/37IHFBt'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/1362622944749445120,False,,0,,,,,,,,[],,,,
1362571105018515458,1362571105018515458,2021-02-18 19:14:01 Hora estándar central (México),2021-02-18,19:14:01,-0500,124172948,la_patilla,La Patilla,,La escalada del bitcoin sigue imparable: Alcanza un nuevo máximo histórico  https://t.co/3M2S1lFvX0      ¨,es,[],['https://j.mp/37IHFBt'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1362571105018515458,False,,0,,,,,,,,[],,,,
1362551089405509637,1362551089405509637,2021-02-18 17:54:29 Hora estándar central (México),2021-02-18,17:54:29,-0500,124172948,la_patilla,La Patilla,,La escalada del bitcoin sigue imparable: Alcanza un nuevo máximo histórico  https://t.co/hXrjrq7Te9,es,[],['https://j.mp/3bdlrsc'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1362551089405509637,False,,0,,,,,,,,[],,,,
1362475975930429444,1362475975930429444,2021-02-18 12:56:00 Hora estándar central (México),2021-02-18,12:56:00,-0500,124172948,la_patilla,La Patilla,,La escalada del bitcoin sigue imparable: Alcanza un nuevo máximo histórico  https://t.co/3M2S1lFvX0      ^,es,[],['https://j.mp/37IHFBt'],[],0,1,3,[],[],https://twitter.com/la_patilla/status/1362475975930429444,False,,0,,,,,,,,[],,,,
1362366743839051776,1362366743839051776,2021-02-18 05:41:57 Hora estándar central (México),2021-02-18,05:41:57,-0500,124172948,la_patilla,La Patilla,,La escalada del bitcoin sigue imparable: Alcanza un nuevo máximo histórico  https://t.co/hXrjrpQhPz,es,[],['https://j.mp/3bdlrsc'],[],0,0,2,[],[],https://twitter.com/la_patilla/status/1362366743839051776,False,,0,,,,,,,,[],,,,
1362341540413149188,1362341540413149188,2021-02-18 04:01:48 Hora estándar central (México),2021-02-18,04:01:48,-0500,124172948,la_patilla,La Patilla,,La escalada del bitcoin sigue imparable: Alcanza un nuevo máximo histórico  https://t.co/hXrjrpQhPz,es,[],['https://j.mp/3bdlrsc'],[],0,1,0,[],[],https://twitter.com/la_patilla/status/1362341540413149188,False,,0,,,,,,,,[],,,,
1362247467396263938,1362247467396263938,2021-02-17 21:48:00 Hora estándar central (México),2021-02-17,21:48:00,-0500,124172948,la_patilla,La Patilla,,El bitcóin marca un nuevo máximo histórico  https://t.co/5px6SwlT06,es,[],['https://j.mp/3u8o3A0'],[],0,2,2,[],[],https://twitter.com/la_patilla/status/1362247467396263938,False,,0,,,,,,,,[],,,,
1362183551744106499,1362183551744106499,2021-02-17 17:34:01 Hora estándar central (México),2021-02-17,17:34:01,-0500,124172948,la_patilla,La Patilla,,El bitcóin marca un nuevo máximo histórico  https://t.co/x9C5DYsEJv      ^,es,[],['https://j.mp/3qut2ZL'],[],0,0,2,[],[],https://twitter.com/la_patilla/status/1362183551744106499,False,,0,,,,,,,,[],,,,
1362113588320759816,1362113588320759816,2021-02-17 12:56:00 Hora estándar central (México),2021-02-17,12:56:00,-0500,124172948,la_patilla,La Patilla,,El bitcóin marca un nuevo máximo histórico  https://t.co/x9C5DYsEJv      ¨,es,[],['https://j.mp/3qut2ZL'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1362113588320759816,False,,0,,,,,,,,[],,,,
1362082382619308033,1362082382619308033,2021-02-17 10:52:00 Hora estándar central (México),2021-02-17,10:52:00,-0500,124172948,la_patilla,La Patilla,,El bitcóin marca un nuevo máximo histórico  https://t.co/x9C5DYsEJv      ',es,[],['https://j.mp/3qut2ZL'],[],0,3,3,[],[],https://twitter.com/la_patilla/status/1362082382619308033,False,,0,,,,,,,,[],,,,
1362066022035988489,1362066022035988489,2021-02-17 09:47:00 Hora estándar central (México),2021-02-17,09:47:00,-0500,124172948,la_patilla,La Patilla,,El bitcóin marca un nuevo máximo histórico  https://t.co/5px6SwlT06,es,[],['https://j.mp/3u8o3A0'],[],0,0,3,[],[],https://twitter.com/la_patilla/status/1362066022035988489,False,,0,,,,,,,,[],,,,
1362060629406793731,1362060629406793731,2021-02-17 09:25:34 Hora estándar central (México),2021-02-17,09:25:34,-0500,124172948,la_patilla,La Patilla,,El bitcóin marca un nuevo máximo histórico  https://t.co/5px6SwDuoG,es,[],['https://j.mp/3u8o3A0'],[],0,1,2,[],[],https://twitter.com/la_patilla/status/1362060629406793731,False,,0,,,,,,,,[],,,,
1362003359071277059,1362003359071277059,2021-02-17 05:38:00 Hora estándar central (México),2021-02-17,05:38:00,-0500,124172948,la_patilla,La Patilla,,El bitcóin marca un nuevo máximo histórico  https://t.co/5px6SwlT06,es,[],['https://j.mp/3u8o3A0'],[],0,0,1,[],[],https://twitter.com/la_patilla/status/1362003359071277059,False,,0,,,,,,,,[],,,,
1361983364304150530,1361983364304150530,2021-02-17 04:18:33 Hora estándar central (México),2021-02-17,04:18:33,-0500,124172948,la_patilla,La Patilla,,El bitcóin marca un nuevo máximo histórico  https://t.co/5px6SwDuoG,es,[],['https://j.mp/3u8o3A0'],[],0,0,1,[],[],https://twitter.com/la_patilla/status/1361983364304150530,False,,0,,,,,,,,[],,,,
1361964608110608385,1361964608110608385,2021-02-17 03:04:01 Hora estándar central (México),2021-02-17,03:04:01,-0500,124172948,la_patilla,La Patilla,,El bitcóin supera por primera vez los 50.000 dólares  https://t.co/9zjqtoIZVF      -,es,[],['https://j.mp/2NuRwmY'],[],0,0,3,[],[],https://twitter.com/la_patilla/status/1361964608110608385,False,,0,,,,,,,,[],,,,
1361896157966958594,1361896157966958594,2021-02-16 22:32:01 Hora estándar central (México),2021-02-16,22:32:01,-0500,124172948,la_patilla,La Patilla,,El bitcóin supera por primera vez los 50.000 dólares  https://t.co/9zjqtoIZVF      _,es,[],['https://j.mp/2NuRwmY'],[],0,1,2,[],[],https://twitter.com/la_patilla/status/1361896157966958594,False,,0,,,,,,,,[],,,,
1361838277117042697,1361838277117042697,2021-02-16 18:42:01 Hora estándar central (México),2021-02-16,18:42:01,-0500,124172948,la_patilla,La Patilla,,El bitcóin supera por primera vez los 50.000 dólares  https://t.co/9zjqtoIZVF      ¬,es,[],['https://j.mp/2NuRwmY'],[],0,1,4,[],[],https://twitter.com/la_patilla/status/1361838277117042697,False,,0,,,,,,,,[],,,,
1361779888928219138,1361779888928219138,2021-02-16 14:50:00 Hora estándar central (México),2021-02-16,14:50:00,-0500,124172948,la_patilla,La Patilla,,El bitcóin supera por primera vez los 50.000 dólares  https://t.co/9zjqtoIZVF      *,es,[],['https://j.mp/2NuRwmY'],[],0,4,5,[],[],https://twitter.com/la_patilla/status/1361779888928219138,False,,0,,,,,,,,[],,,,
1361723758126510081,1361723758126510081,2021-02-16 11:06:58 Hora estándar central (México),2021-02-16,11:06:58,-0500,124172948,la_patilla,La Patilla,,El bitcóin supera por primera vez los 50.000 dólares  https://t.co/JtlbaTRvCs,es,[],['https://j.mp/2ZjXkCi'],[],0,7,6,[],[],https://twitter.com/la_patilla/status/1361723758126510081,False,,0,,,,,,,,[],,,,
1361663117235605507,1361663117235605507,2021-02-16 07:06:00 Hora estándar central (México),2021-02-16,07:06:00,-0500,124172948,la_patilla,La Patilla,,El bitcóin supera por primera vez los 50.000 dólares  https://t.co/JtlbaU96u0,es,[],['https://j.mp/2ZjXkCi'],[],0,0,2,[],[],https://twitter.com/la_patilla/status/1361663117235605507,False,,0,,,,,,,,[],,,,
1361658253831241728,1361658253831241728,2021-02-16 06:46:40 Hora estándar central (México),2021-02-16,06:46:40,-0500,124172948,la_patilla,La Patilla,,El bitcóin supera por primera vez los 50.000 dólares  https://t.co/JtlbaTRvCs,es,[],['https://j.mp/2ZjXkCi'],[],0,1,2,[],[],https://twitter.com/la_patilla/status/1361658253831241728,False,,0,,,,,,,,[],,,,
1361151495744413696,1361151495744413696,2021-02-14 21:13:00 Hora estándar central (México),2021-02-14,21:13:00,-0500,124172948,la_patilla,La Patilla,,Miami evalúa la posibilidad de pagar salarios en Bitcoin  https://t.co/vFTUltj6P7 #LaPatillaUSA,es,[],['http://bit.ly/2Zby555'],[],0,0,2,['lapatillausa'],[],https://twitter.com/la_patilla/status/1361151495744413696,False,,0,,,,,,,,[],,,,
1361030699898314755,1361030699898314755,2021-02-14 13:13:00 Hora estándar central (México),2021-02-14,13:13:00,-0500,124172948,la_patilla,La Patilla,,Miami evalúa la posibilidad de pagar salarios en Bitcoin  https://t.co/vFTUltj6P7 #LaPatillaUSA,es,[],['http://bit.ly/2Zby555'],[],0,5,8,['lapatillausa'],[],https://twitter.com/la_patilla/status/1361030699898314755,False,,0,,,,,,,,[],,,,
1361000501068787712,1361000501068787712,2021-02-14 11:13:00 Hora estándar central (México),2021-02-14,11:13:00,-0500,124172948,la_patilla,La Patilla,,Miami evalúa la posibilidad de pagar salarios en Bitcoin  https://t.co/vFTUlt1vqx #LaPatillaUSA,es,[],['http://bit.ly/2Zby555'],[],0,1,1,['lapatillausa'],[],https://twitter.com/la_patilla/status/1361000501068787712,False,,0,,,,,,,,[],,,,
1360985155503083523,1360985155503083523,2021-02-14 10:12:01 Hora estándar central (México),2021-02-14,10:12:01,-0500,124172948,la_patilla,La Patilla,,Miami evalúa la posibilidad de pagar salarios en Bitcoin  https://t.co/VgugJzyhZg      *,es,[],['https://j.mp/3rOgkFo'],[],0,1,6,[],[],https://twitter.com/la_patilla/status/1360985155503083523,False,,0,,,,,,,,[],,,,
1360897577617604608,1360897577617604608,2021-02-14 04:24:01 Hora estándar central (México),2021-02-14,04:24:01,-0500,124172948,la_patilla,La Patilla,,Miami evalúa la posibilidad de pagar salarios en Bitcoin  https://t.co/VgugJzyhZg      _,es,[],['https://j.mp/3rOgkFo'],[],0,2,3,[],[],https://twitter.com/la_patilla/status/1360897577617604608,False,,0,,,,,,,,[],,,,
1360833152760086529,1360833152760086529,2021-02-14 00:08:01 Hora estándar central (México),2021-02-14,00:08:01,-0500,124172948,la_patilla,La Patilla,,Miami evalúa la posibilidad de pagar salarios en Bitcoin  https://t.co/VgugJzyhZg      ¬,es,[],['https://j.mp/3rOgkFo'],[],0,1,2,[],[],https://twitter.com/la_patilla/status/1360833152760086529,False,,0,,,,,,,,[],,,,
